propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20461-M6059966,"{'id': '2', 'nombre': 'Casa'}",650000000,180,180.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",TERRAZAS DE CAMPO HERMOSO,TERRAZAS DE CAMPO HERMOSO,100000.0,Nuestra Casa Servicios Inmobiliarios,Usado,"{'lon': -75.52082, 'lat': 5.076483}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-terrazas-de-campo-hermoso-5-habitaciones-3-banos-1-garajes/20461-M6059966,Entre 10 y 20 años,4,2026-03-13
19982-M6334034,"{'id': '2', 'nombre': 'Casa'}",1500000000,290,290.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SANCANCIO,Sancancio,1300000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48921, 'lat': 5.0484385}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-sancancio-3-habitaciones-4-banos-2-garajes/19982-M6334034,Más de 20 años,6,2026-03-13
19982-M6127331,"{'id': '2', 'nombre': 'Casa'}",480000000,98,120.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,PALONEGRO,Palonegro,204000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.50314, 'lat': 5.0764956}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palonegro-3-habitaciones-3-banos-1-garajes/19982-M6127331,Entre 10 y 20 años,4,2026-03-13
16610-M5430433,"{'id': '2', 'nombre': 'Casa'}",870000000,2160,2160.0,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,NA,Viterbo,800000.0,TU CASA YA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-na-5-habitaciones-5-banos-4-garajes/16610-M5430433,Entre 10 y 20 años,3,2026-03-13
19982-M6355691,"{'id': '2', 'nombre': 'Casa'}",800000000,116,116.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,560000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48351, 'lat': 5.036242}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/19982-M6355691,Entre 0 y 5 años,4,2026-03-13
19982-M6386811,"{'id': '2', 'nombre': 'Casa'}",850000000,125,125.0,2,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,560000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48351, 'lat': 5.036242}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-2-habitaciones-3-banos-2-garajes/19982-M6386811,Entre 0 y 5 años,4,2026-03-13
19982-M6115172,"{'id': '2', 'nombre': 'Casa'}",390000000,98,98.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,CAMPOHERMOSO,Campohermoso,290000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.52265, 'lat': 5.0768237}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-campohermoso-3-habitaciones-3-banos-2-garajes/19982-M6115172,Más de 20 años,4,2026-03-13
19982-M6274365,"{'id': '2', 'nombre': 'Casa'}",465000000,120,120.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,ANTIGUA VIA CHINCHINA AGUA BONITA,Antigua Via Chinchina Agua Bonita,,Af Capital Inmobiliario,Usado,"{'lon': -75.54078, 'lat': 5.019383}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-antigua-via-chinchina-agua-bonita-3-habitaciones-3-banos-1-garajes/19982-M6274365,Entre 5 y 10 años,2,2026-03-13
19982-M6233581,"{'id': '2', 'nombre': 'Casa'}",700000000,98,98.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,Af Capital Inmobiliario,Usado,"{'lon': -75.48727, 'lat': 5.032255}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-1-garajes/19982-M6233581,Entre 0 y 5 años,4,2026-03-13
16632-M6477361,"{'id': '2', 'nombre': 'Casa'}",1550000,270,250.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CR  LOMA VERDE,Palermo,1100000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48923, 'lat': 5.0486298}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-loma-verde-4-habitaciones-4-banos-2-garajes/16632-M6477361,Más de 20 años,6,2026-03-13
11814-M5845284,"{'id': '2', 'nombre': 'Casa'}",920000000,330,330.0,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,650000.0,RAIZ CUADRADA INMOBILIARIA,Usado,"{'lon': -75.873955, 'lat': 5.0700064}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-5-banos-4-garajes/11814-M5845284,Entre 10 y 20 años,5,2026-03-13
