propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4698426,"{'id': '2', 'nombre': 'Casa'}",8850000000,635.0,635.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.547806, 'lat': 6.2099895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M4698426,Entre 5 y 10 años,6,2025-02-03
2671-M5150732,"{'id': '2', 'nombre': 'Casa'}",8000000000,3300.0,1000.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Centro,1115000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/2671-M5150732,Entre 5 y 10 años,6,2025-02-03
687-M4593019,"{'id': '2', 'nombre': 'Casa'}",1570000000,240.0,240.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,735000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554886, 'lat': 6.203419}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4593019,Entre 5 y 10 años,6,2025-02-03
2671-M5150694,"{'id': '2', 'nombre': 'Casa'}",5500000000,670.0,670.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Centro,914300.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/2671-M5150694,Entre 10 y 20 años,6,2025-02-03
687-M4818406,"{'id': '2', 'nombre': 'Casa'}",1990000000,325.0,325.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,861900.0,PROINTEGRAL SA,Usado,"{'lon': -75.55886, 'lat': 6.2081966}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4818406,Entre 5 y 10 años,6,2025-02-03
2671-M5150484,"{'id': '2', 'nombre': 'Casa'}",4500000000,2046.0,550.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,898000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5150484,Entre 0 y 5 años,6,2025-02-03
2671-M5150726,"{'id': '2', 'nombre': 'Casa'}",2200000000,1800.0,245.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,404000.0,Engel & Volkers,Usado,"{'lon': -75.56064, 'lat': 6.2161}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-4-banos-4-garajes/2671-M5150726,Entre 0 y 5 años,5,2025-02-03
2671-M5150799,"{'id': '2', 'nombre': 'Casa'}",3200000000,318.0,318.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,900000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/2671-M5150799,Entre 5 y 10 años,6,2025-02-03
2671-M5150649,"{'id': '2', 'nombre': 'Casa'}",4200000000,2300.0,422.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,El Chocho,,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-5-habitaciones-5-banos-4-garajes/2671-M5150649,Más de 20 años,5,2025-02-03
2671-M5150818,"{'id': '2', 'nombre': 'Casa'}",4300000000,380.0,380.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,793568.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/2671-M5150818,Entre 0 y 5 años,6,2025-02-03
687-M2901955,"{'id': '2', 'nombre': 'Casa'}",995000000,227.0,227.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,1090000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57076, 'lat': 6.1855116}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-4-banos-2-garajes/687-M2901955,Más de 20 años,6,2025-02-03
2671-M5369619,"{'id': '2', 'nombre': 'Casa'}",5200000000,550.0,550.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,1420000.0,Engel & Volkers,Usado,"{'lon': -75.56045, 'lat': 6.21605}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/2671-M5369619,Entre 5 y 10 años,5,2025-02-03
687-M5506852,"{'id': '2', 'nombre': 'Casa'}",5550000000,700.0,700.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555466, 'lat': 6.194509}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M5506852,Más de 20 años,6,2025-02-03
2671-M5562126,"{'id': '2', 'nombre': 'Casa'}",2080000000,390.0,390.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Loma De Las Brujas,1018000.0,Engel & Volkers,Usado,"{'lon': -75.56049, 'lat': 6.21603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-4-garajes/2671-M5562126,Más de 20 años,6,2025-02-03
16187-M5120882,"{'id': '2', 'nombre': 'Casa'}",2500000000,580.0,340.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado Cola Del Zorro,960000.0,SM Real Estate,Usado,"{'lon': -75.55114, 'lat': 6.204444}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/16187-M5120882,Entre 10 y 20 años,6,2025-02-03
687-M3897447,"{'id': '2', 'nombre': 'Casa'}",3250000000,500.0,500.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1218000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55395, 'lat': 6.2012577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/687-M3897447,Entre 5 y 10 años,6,2025-02-03
847-M4685929,"{'id': '2', 'nombre': 'Casa'}",9600000000,844.0,844.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Loma De Los Balsos Superior,882000.0,PADS,Usado,"{'lon': -75.557396, 'lat': 6.178374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/847-M4685929,Entre 0 y 5 años,6,2025-02-03
16206-M5559489,"{'id': '2', 'nombre': 'Casa'}",3850000000,366.0,366.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1160000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16206-M5559489,Entre 10 y 20 años,6,2025-02-03
5175-M5328113,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000.0,BRIKSS SAS,Usado,"{'lon': -75.56739, 'lat': 6.19668}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/5175-M5328113,Más de 20 años,5,2025-02-03
847-M4686477,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,794000.0,PADS,Usado,"{'lon': -75.56375, 'lat': 6.179992}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/847-M4686477,Entre 10 y 20 años,6,2025-02-03
847-M4685935,"{'id': '2', 'nombre': 'Casa'}",3000000000,350.0,350.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Santa Maria De Los Angeles,,PADS,Usado,"{'lon': -75.575165, 'lat': 6.187355}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-5-habitaciones-5-banos-2-garajes/847-M4685935,Más de 20 años,6,2025-02-03
16206-M5559404,"{'id': '2', 'nombre': 'Casa'}",3850000000,750.0,750.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1500000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/16206-M5559404,Entre 10 y 20 años,5,2025-02-03
16206-M5559317,"{'id': '2', 'nombre': 'Casa'}",3995000000,449.52,449.52,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1942000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/16206-M5559317,Entre 10 y 20 años,6,2025-02-03
847-M4686543,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,320.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CHINCA,La Estrella,620000.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-chinca-3-habitaciones-4-banos-4-garajes/847-M4686543,Entre 10 y 20 años,4,2025-02-03
847-M4686893,"{'id': '2', 'nombre': 'Casa'}",2200000000,206.0,206.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,PADS,Usado,"{'lon': -75.598724, 'lat': 6.241729}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-3-habitaciones-3-banos-2-garajes/847-M4686893,Más de 20 años,6,2025-02-03
847-M4686583,"{'id': '2', 'nombre': 'Casa'}",2300000000,498.0,498.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CHINCA,La Estrella,586267.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-chinca-4-habitaciones-4-banos-4-garajes/847-M4686583,Entre 10 y 20 años,4,2025-02-03
649-M4919294,"{'id': '2', 'nombre': 'Casa'}",1600000000,389.0,289.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CANDELARIA,Poblado,980000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-3-habitaciones-3-banos-2-garajes/649-M4919294,Más de 20 años,6,2025-02-03
17556-M5214166,"{'id': '2', 'nombre': 'Casa'}",2500000000,380.0,380.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55602, 'lat': 6.212882}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/17556-M5214166,Entre 10 y 20 años,6,2025-02-03
12116-M5063069,"{'id': '2', 'nombre': 'Casa'}",780000000,186.0,186.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,380000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59664, 'lat': 6.212529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12116-M5063069,Más de 20 años,5,2025-02-03
16477-M4658105,"{'id': '2', 'nombre': 'Casa'}",1650000000,530.0,530.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 1,Loma Del Indio,500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56486, 'lat': 6.2277727}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.1-5-habitaciones-5-banos-2-garajes/16477-M4658105,Entre 0 y 5 años,4,2025-02-03
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-02-03
11295-M4821474,"{'id': '2', 'nombre': 'Casa'}",1969245283,499.0,499.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,CARMEN DE VIBORAL,Carmen de Viboral,1969245283.0,NC BUSINESS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-carmen-de-viboral-5-habitaciones-5-banos-4-garajes/11295-M4821474,Remodelado,6,2025-02-03
12475-M4359033,"{'id': '2', 'nombre': 'Casa'}",3800000000,558.4,558.4,2,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado  El Tesoro,2250000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.55319, 'lat': 6.1952047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-2-habitaciones-3-banos-4-garajes/12475-M4359033,Entre 10 y 20 años,5,2025-02-03
14633-M5453656,"{'id': '2', 'nombre': 'Casa'}",2100000000,225.0,225.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,CONQUISTADORES,0.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.57989, 'lat': 6.2407584}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-3-habitaciones-3-banos-2-garajes/14633-M5453656,Más de 20 años,5,2025-02-03
13439-M5005128,"{'id': '2', 'nombre': 'Casa'}",14000000000,900.0,900.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,500000.0,DLUXE,Usado,"{'lon': -75.55386, 'lat': 6.182794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/13439-M5005128,Entre 10 y 20 años,6,2025-02-03
18455-M5459252,"{'id': '2', 'nombre': 'Casa'}",1400000000,203.0,230.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,San Lucas,1300000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.569275, 'lat': 6.1798334}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-2-garajes/18455-M5459252,Más de 20 años,6,2025-02-03
MC5552570,"{'id': '2', 'nombre': 'Casa'}",280000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BERLIN,ARANJUEZ   Nororiente,0.0,,Usado,"{'lon': -75.55417, 'lat': 6.286738}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-berlin-3-habitaciones-2-banos/MC5552570,Más de 20 años,3,2025-02-03
MC5547567,"{'id': '2', 'nombre': 'Casa'}",760000000,140.0,140.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN LA MOTA   Noroccidente,497000.0,,Usado,"{'lon': -75.59618, 'lat': 6.2153053}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-3-habitaciones-3-banos-2-garajes/MC5547567,Más de 20 años,5,2025-02-03
MC5553427,"{'id': '2', 'nombre': 'Casa'}",550000000,88.0,88.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN LA MOTA   Noroccidente,310000.0,,Usado,"{'lon': -75.598, 'lat': 6.213159}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-2-banos-1-garajes/MC5553427,Remodelado,4,2025-02-03
MC5536005,"{'id': '2', 'nombre': 'Casa'}",375000000,190.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALEJANDRO ECHAVARRIA,BUENOS AIRES   Nororiente,0.0,,Usado,"{'lon': -75.54301, 'lat': 6.235047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandro-echavarria-4-habitaciones-2-banos/MC5536005,Más de 20 años,3,2025-02-03
