propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18345-M5665459,"{'id': '2', 'nombre': 'Casa'}",850000000,420.0,420.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.07251, 'lat': 4.6378984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos-2-garajes/18345-M5665459,Más de 20 años,4,2025-12-19
MC5585267,"{'id': '2', 'nombre': 'Casa'}",850000000,380.0,400.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN BERNARDO,SAN BERNARDO   Centro y Zona Colonial,0.0,,Usado,"{'lon': -74.08798, 'lat': 4.5923643}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardo-5-habitaciones-5-banos-3-garajes/MC5585267,Remodelado,2,2025-12-19
14356-M3409180,"{'id': '2', 'nombre': 'Casa'}",1597000000,380.0,380.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Sotileza,1850000.0,DCR Inmobiliario,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-4-garajes/14356-M3409180,Más de 20 años,6,2025-12-19
3604-M2985220,"{'id': '2', 'nombre': 'Casa'}",1500000000,320.0,320.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN  JOSE DE BAVARIA,840000.0,LILIANA MEDINA,Usado,"{'lon': -74.05921, 'lat': 4.7642493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-2-garajes/3604-M2985220,Entre 10 y 20 años,5,2025-12-19
3604-M4193387,"{'id': '2', 'nombre': 'Casa'}",2200000000,1350.0,430.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M4193387,Entre 10 y 20 años,6,2025-12-19
20610-M6065446,"{'id': '2', 'nombre': 'Casa'}",1680000000,298.6,298.6,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MALIBU LA ALHAMBRA,Malibu La Alhambra,0.0,REMAX,Usado,"{'lon': -74.06044, 'lat': 4.7012}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-malibu-la-alhambra-4-habitaciones-3-banos-4-garajes/20610-M6065446,Más de 20 años,5,2025-12-19
290-M5621276,"{'id': '2', 'nombre': 'Casa'}",3590000000000,450.0,450.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LAS ROSALES,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.04806, 'lat': 4.6566057}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-3-habitaciones-5-banos-4-garajes/290-M5621276,Remodelado,6,2025-12-19
20804-M6011205,"{'id': '2', 'nombre': 'Casa'}",1380000000,170.0,170.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOLEDO,EL RECODO DEL COUNTRY,960000.0,Saleme u0026 Asociados Soluciones Inmobiliarias ,Usado,"{'lon': -74.03434, 'lat': 4.711468}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toledo-4-habitaciones-3-banos-2-garajes/20804-M6011205,Más de 20 años,5,2025-12-19
3604-M3350044,"{'id': '2', 'nombre': 'Casa'}",1850000000,339.19,339.19,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUE DE PINOS,USAQUEN,1190000.0,LILIANA MEDINA,Usado,"{'lon': -74.02535, 'lat': 4.7269416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-5-banos-3-garajes/3604-M3350044,Entre 10 y 20 años,6,2025-12-19
9859-M5785284,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CAMINO DE ARRAYANES,1321000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-2-garajes/9859-M5785284,Entre 10 y 20 años,6,2025-12-19
3604-M3985279,"{'id': '2', 'nombre': 'Casa'}",1800000000,260.0,260.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1240000.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/3604-M3985279,Entre 10 y 20 años,6,2025-12-19
