propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-03-06
18336-M5539261,"{'id': '2', 'nombre': 'Casa'}",150000000,60.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,VIVA CONCEPTO INMOBILIARIO,Usado,"{'lon': -75.559586, 'lat': 6.336729}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-3-habitaciones-2-banos/18336-M5539261,Más de 20 años,2,2025-03-06
5076-M4522277,"{'id': '2', 'nombre': 'Casa'}",350000000,81.0,81.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION BUCAROS 1,Santa Ana,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.565414, 'lat': 6.328116}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-bucaros-1-4-habitaciones-2-banos/5076-M4522277,Entre 0 y 5 años,3,2025-03-06
17736-M5538160,"{'id': '2', 'nombre': 'Casa'}",300000000,80.0,80.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",CIUDADELA DEL NORTE,Niquia terranova,140000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.54373, 'lat': 6.3400736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudadela-del-norte-3-habitaciones-3-banos/17736-M5538160,Entre 10 y 20 años,3,2025-03-06
5076-M4963299,"{'id': '2', 'nombre': 'Casa'}",520000000,192.0,192.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.55079, 'lat': 6.342823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-4-habitaciones-3-banos-1-garajes/5076-M4963299,Entre 0 y 5 años,3,2025-03-06
10710-M5139840,"{'id': '2', 'nombre': 'Casa'}",250000000,94.0,94.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN VILLA MARAÑA,Villas De Comfenalco,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.57053, 'lat': 6.34541}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villa-marana-3-habitaciones-1-banos-1-garajes/10710-M5139840,Entre 10 y 20 años,3,2025-03-06
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",480000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-03-06
17736-M5263295,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norteámerica,350000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.53244, 'lat': 6.343914}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/17736-M5263295,Entre 5 y 10 años,4,2025-03-06
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2025-03-06
277-M5074673,"{'id': '2', 'nombre': 'Casa'}",420000000,220.0,150.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56457, 'lat': 6.314704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/277-M5074673,Más de 20 años,4,2025-03-06
10278-M5463488,"{'id': '2', 'nombre': 'Casa'}",2600000000,1200.0,1200.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,937000.0,REMAX COLOMBIA,Usado,"{'lon': -75.52774, 'lat': 6.370491}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-4-garajes/10278-M5463488,Entre 0 y 5 años,3,2025-03-06
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",280000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-2-banos/18055-M5345183,Más de 20 años,3,2025-03-06
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",550000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-03-06
19115-M5599008,"{'id': '2', 'nombre': 'Casa'}",330000000,103.0,103.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,PROPIEDADES MEDELLIN SAS,Usado,"{'lon': -75.55509, 'lat': 6.34112}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-2-habitaciones-2-banos-1-garajes/19115-M5599008,Entre 10 y 20 años,3,2025-03-06
12659-5263552,"{'id': '2', 'nombre': 'Casa'}",620000000,0.0,300.0,5,3,3,"{'id': '4416', 'nombre': 'Bello'}",,,,,CASARRIENDOS LTDA ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-5-habitaciones-3-banos-3-garajes/12659-5263552,Entre 0 y 5 años,3,2025-03-06
15317-M5055236,"{'id': '2', 'nombre': 'Casa'}",350000000,72.93,72.93,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE QUITASOL,Navarra,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.544136, 'lat': 6.348762}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-quitasol-4-habitaciones-2-banos/15317-M5055236,Más de 20 años,3,2025-03-06
15317-M5338261,"{'id': '2', 'nombre': 'Casa'}",360000000,155.0,155.0,4,2,2,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Barrio El Rosario,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-2-banos-2-garajes/15317-M5338261,Más de 20 años,3,2025-03-06
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-03-06
17079-M5560819,"{'id': '2', 'nombre': 'Casa'}",2065000000,907.63,907.63,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA MESA,El Cairo,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.562706, 'lat': 6.3422675}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-mesa-5-habitaciones-5-banos-4-garajes/17079-M5560819,Más de 20 años,3,2025-03-06
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-03-06
11166-M5489480,"{'id': '2', 'nombre': 'Casa'}",380000000,120.0,120.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PEÑA VERDE,El Trapiche,,MAXIBIENES SAS,Usado,"{'lon': -75.57245, 'lat': 6.3417}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-pena-verde-4-habitaciones-3-banos-1-garajes/11166-M5489480,Entre 0 y 5 años,3,2025-03-06
11166-M5428224,"{'id': '2', 'nombre': 'Casa'}",800000000,200.0,200.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NAZARETH,Perez,,MAXIBIENES SAS,Usado,"{'lon': -75.56351, 'lat': 6.33495}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nazareth-5-habitaciones-3-banos/11166-M5428224,Entre 0 y 5 años,3,2025-03-06
16760-M5566035,"{'id': '2', 'nombre': 'Casa'}",260000000,82.0,82.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.5538, 'lat': 6.3426847}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos/16760-M5566035,Más de 20 años,3,2025-03-06
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 0 y 5 años,5,2025-03-06
17175-M5609060,"{'id': '2', 'nombre': 'Casa'}",1700000000,420.0,420.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,450000.0,FUTURA GRUPO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5609060,Entre 0 y 5 años,5,2025-03-06
12792-M4597572,"{'id': '2', 'nombre': 'Casa'}",290000000,76.0,76.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  BARRIO PÉREZ,BELLO  BARRIO PÉREZ,175000.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-barrio-perez-3-habitaciones-3-banos-1-garajes/12792-M4597572,Más de 20 años,3,2025-03-06
12782-M4476168,"{'id': '2', 'nombre': 'Casa'}",200000000,82.7,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL TRAPICHE,Trapiche,,SUINMOBILIARIA,Usado,"{'lon': -75.5715, 'lat': 6.3429275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-trapiche-3-habitaciones-2-banos/12782-M4476168,Más de 20 años,3,2025-03-06
16215-M5000865,"{'id': '2', 'nombre': 'Casa'}",285000000,90.0,90.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,VILLAS DEL SOL,Trapiche,,CASAS & ESPACIOS,Usado,"{'lon': -75.56759, 'lat': 6.352941}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-villas-del-sol-5-habitaciones-2-banos/16215-M5000865,Más de 20 años,3,2025-03-06
16215-M5550816,"{'id': '2', 'nombre': 'Casa'}",695000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,165000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16215-M5550816,Más de 20 años,4,2025-03-06
12792-M5613302,"{'id': '2', 'nombre': 'Casa'}",550000000,136.36,136.36,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSE OBRERO,El Obrero,,INMOBILIAREA,Usado,"{'lon': -75.56019, 'lat': 6.3219023}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-jose-obrero-4-habitaciones-3-banos/12792-M5613302,Más de 20 años,3,2025-03-06
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,130.0,130.0,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-03-06
17175-M5340760,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,740000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53674, 'lat': 6.368895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5340760,Entre 5 y 10 años,5,2025-03-06
15254-M5056887,"{'id': '2', 'nombre': 'Casa'}",350000000,90.0,90.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",CABAÑAS,cabañas,0.0,PROPIEDAD INMEDIATA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/15254-M5056887,Remodelado,3,2025-03-06
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-03-06
2511-M3053431,"{'id': '2', 'nombre': 'Casa'}",800000000,260.0,260.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55048, 'lat': 6.339524}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-3-banos/2511-M3053431,Más de 20 años,3,2025-03-06
2511-M5540166,"{'id': '2', 'nombre': 'Casa'}",800000000,220.0,220.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55888, 'lat': 6.336992}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-2-banos/2511-M5540166,Entre 0 y 5 años,3,2025-03-06
10159-M5424783,"{'id': '2', 'nombre': 'Casa'}",420000000,108.0,108.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Salento,,Casa 360,Usado,"{'lon': -75.56676, 'lat': 6.331164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/10159-M5424783,Más de 20 años,3,2025-03-06
MC5543520,"{'id': '2', 'nombre': 'Casa'}",128000000,55.0,55.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,,niquia los angeles,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-1-banos-1-garajes/MC5543520,Entre 0 y 5 años,1,2025-03-06
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-03-06
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-03-06
