propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5401336,"{'id': '2', 'nombre': 'Casa'}",1850000000,343.0,210.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Calleja,950000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56212, 'lat': 6.1715274}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-3-habitaciones-3-banos-4-garajes/649-M5401336,Entre 5 y 10 años,5,2025-03-11
16187-M5020685,"{'id': '2', 'nombre': 'Casa'}",1630000000,173.0,173.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,San Lucas,,SM Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16187-M5020685,Entre 0 y 5 años,6,2025-03-11
16187-M5443725,"{'id': '2', 'nombre': 'Casa'}",1550000000,374.6,374.6,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,1055000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/16187-M5443725,Más de 20 años,5,2025-03-11
12650-M5632739,"{'id': '2', 'nombre': 'Casa'}",2080000000,275.0,275.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,BENEDICTINOS,1520000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/12650-M5632739,Entre 5 y 10 años,5,2025-03-11
12383-M4826667,"{'id': '2', 'nombre': 'Casa'}",2700000000,930.0,530.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,2000000.0,PROVENTA INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/12383-M4826667,Entre 0 y 5 años,5,2025-03-11
17585-M5205443,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,226000.0,Bethel Real Estate,Usado,"{'lon': -75.54276, 'lat': 6.1195183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17585-M5205443,Entre 0 y 5 años,4,2025-03-11
12383-M5274552,"{'id': '2', 'nombre': 'Casa'}",4000000000,698.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.564095, 'lat': 6.1528645}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/12383-M5274552,Entre 10 y 20 años,4,2025-03-11
17585-M5210835,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,800000.0,Bethel Real Estate,Usado,"{'lon': -75.53663, 'lat': 6.12929}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17585-M5210835,Entre 5 y 10 años,5,2025-03-11
17029-M5619010,"{'id': '2', 'nombre': 'Casa'}",2000000000,240.0,240.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de los benedictinos,824000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57268, 'lat': 6.1776447}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M5619010,Entre 10 y 20 años,6,2025-03-11
17170-M5234332,"{'id': '2', 'nombre': 'Casa'}",5900000000,620.0,620.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Avenida Las Palmas,1100000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17170-M5234332,Entre 10 y 20 años,6,2025-03-11
16187-M5459380,"{'id': '2', 'nombre': 'Casa'}",1800000000,240.0,240.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,San Lucas,1160000.0,SM Real Estate,Usado,"{'lon': -75.56235, 'lat': 6.173062}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/16187-M5459380,Entre 10 y 20 años,5,2025-03-11
12782-M5579195,"{'id': '2', 'nombre': 'Casa'}",3800000000,1300.0,420.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero  Loma Del Escobero  San Jose De Las Vegas  El Escobero  Km 11,480000.0,SUINMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12782-M5579195,Entre 0 y 5 años,6,2025-03-11
19328-M5621915,"{'id': '2', 'nombre': 'Casa'}",1850000000,265.0,265.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.54249, 'lat': 6.125507}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/19328-M5621915,Entre 0 y 5 años,4,2025-03-11
3267-M5572420,"{'id': '2', 'nombre': 'Casa'}",950000000,173.0,146.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,La Pradera,720000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.57697, 'lat': 6.16549}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-3-banos-2-garajes/3267-M5572420,Más de 20 años,5,2025-03-11
17676-M5243823,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,117.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Las antillas,345000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.58793, 'lat': 6.156245}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-1-garajes/17676-M5243823,Entre 10 y 20 años,4,2025-03-11
2511-V633,"{'id': '2', 'nombre': 'Casa'}",1300000000,234.0,234.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,PORTATON DEL POBLADO,Loma Los Benedictinos,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56762, 'lat': 6.1770463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-portaton-del-poblado-4-habitaciones-4-banos-1-garajes/2511-V633,Entre 0 y 5 años,5,2025-03-11
15317-M4752538,"{'id': '2', 'nombre': 'Casa'}",2600000000,1380.0,380.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Esmeraldal,480000.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-4-banos-4-garajes/15317-M4752538,Más de 20 años,4,2025-03-11
2511-M3827640,"{'id': '2', 'nombre': 'Casa'}",2500000000,335.0,335.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Envigado,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-4-banos-4-garajes/2511-M3827640,Entre 0 y 5 años,5,2025-03-11
17798-M5325721,"{'id': '2', 'nombre': 'Casa'}",5000000000,650.0,650.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Sector variante palmas,1100000.0,HOMES & HAUSES,Usado,"{'lon': -75.57285, 'lat': 6.17781}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/17798-M5325721,Entre 5 y 10 años,5,2025-03-11
17676-M5624317,"{'id': '2', 'nombre': 'Casa'}",1300000000,162.0,162.0,3,2,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,Loma del escobero,350000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.58722, 'lat': 6.1691365}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-2-banos-3-garajes/17676-M5624317,Entre 5 y 10 años,4,2025-03-11
11326-M4851795,"{'id': '2', 'nombre': 'Casa'}",1950000000,320.0,326.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,780000.0,BH Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11326-M4851795,Más de 20 años,5,2025-03-11
2511-M4345353,"{'id': '2', 'nombre': 'Casa'}",1300000000,220.0,220.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,680000.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-1-garajes/2511-M4345353,Entre 0 y 5 años,5,2025-03-11
14633-M5627069,"{'id': '2', 'nombre': 'Casa'}",850000000,210.0,210.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,EL ESCOBERO,918000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/14633-M5627069,Más de 20 años,5,2025-03-11
19014-M5573903,"{'id': '2', 'nombre': 'Casa'}",3200000000,375.0,375.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Chocho,,LIENZO REAL ESTATE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-3-garajes/19014-M5573903,Más de 20 años,5,2025-03-11
687-M3205012,"{'id': '2', 'nombre': 'Casa'}",2080000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1323500.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3205012,Entre 10 y 20 años,5,2025-03-11
687-M2908486,"{'id': '2', 'nombre': 'Casa'}",1190000000,325.0,325.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,400000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M2908486,Más de 20 años,5,2025-03-11
687-M3642310,"{'id': '2', 'nombre': 'Casa'}",4650000000,450.0,450.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3642310,Entre 0 y 5 años,6,2025-03-11
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7900000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2025-03-11
687-M3642214,"{'id': '2', 'nombre': 'Casa'}",6000000000,1100.0,1100.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3642214,Entre 5 y 10 años,6,2025-03-11
16209-M5633458,"{'id': '2', 'nombre': 'Casa'}",800000000,220.0,220.0,4,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MAGNOLIA,La Magnolia,,REALTOR GROUP,Usado,"{'lon': -75.58334, 'lat': 6.1749954}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-magnolia-4-habitaciones-2-banos/16209-M5633458,Más de 20 años,4,2025-03-11
277-M4653961,"{'id': '2', 'nombre': 'Casa'}",3200000000,518.0,518.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,920000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56924, 'lat': 6.172687}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-5-banos-4-garajes/277-M4653961,Entre 0 y 5 años,6,2025-03-11
16120-M5329922,"{'id': '2', 'nombre': 'Casa'}",5000000000,1.86,465.5,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,SAN RAFAEL,Loma Del Escobero,1263806.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.58641, 'lat': 6.15084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-rafael-4-habitaciones-5-banos-3-garajes/16120-M5329922,Entre 10 y 20 años,5,2025-03-11
17573-M5554689,"{'id': '2', 'nombre': 'Casa'}",5000000000,2500.0,700.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sur Oriental,,LIBERTY GROUP SAS,Usado,"{'lon': -75.538895, 'lat': 6.1510444}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17573-M5554689,Entre 0 y 5 años,5,2025-03-11
16632-M5451692,"{'id': '2', 'nombre': 'Casa'}",5000000000,730.0,730.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,780000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.546326, 'lat': 6.162529}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16632-M5451692,Entre 0 y 5 años,5,2025-03-11
MC5585862,"{'id': '2', 'nombre': 'Casa'}",2400000000,521.0,521.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Altos de la manuela,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC5585862,Entre 5 y 10 años,1,2025-03-11
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-03-11
MC5614236,"{'id': '2', 'nombre': 'Casa'}",1270000000,194.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,842000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC5614236,Más de 20 años,5,2025-03-11
MC5585525,"{'id': '2', 'nombre': 'Casa'}",3300000000,1800.0,307.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de palmas  variante aeropuerto JMC,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/MC5585525,Entre 0 y 5 años,4,2025-03-11
