propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5771026,"{'id': '2', 'nombre': 'Casa'}",3530000000,370.0,370.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.545296, 'lat': 6.165873}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5771026,Entre 5 y 10 años,5,2026-07-03
22370-M6550340,"{'id': '2', 'nombre': 'Casa'}",2600000000,320.0,320.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Benedictinos,940000000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/22370-M6550340,Entre 10 y 20 años,5,2026-07-03
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",18000000000,10800.0,1300.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ACUARELA,Acuarela,1230000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-acuarela-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-07-03
22583-M6642364,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1000000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/22583-M6642364,Entre 10 y 20 años,5,2026-07-03
20033-M6556064,"{'id': '2', 'nombre': 'Casa'}",2980000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/20033-M6556064,Entre 5 y 10 años,6,2026-07-03
11614-M6725858,"{'id': '2', 'nombre': 'Casa'}",2500000000,1460.0,227.0,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Lomas Las Brujas,,BODEGAS Y ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-1-garajes/11614-M6725858,Entre 0 y 5 años,5,2026-07-03
22370-M6550658,"{'id': '2', 'nombre': 'Casa'}",2390000000,345.0,345.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Del Atravesado,1393500.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22370-M6550658,Entre 0 y 5 años,5,2026-07-03
11976-M5688695,"{'id': '2', 'nombre': 'Casa'}",940000000,186.0,186.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1030000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11976-M5688695,Más de 20 años,5,2026-07-03
20765-M6137073,"{'id': '2', 'nombre': 'Casa'}",3200000000,450.0,450.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Palmas,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-3-garajes/20765-M6137073,Entre 5 y 10 años,6,2026-07-03
17593-M5959268,"{'id': '2', 'nombre': 'Casa'}",5600000000,380.0,520.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-4-habitaciones-4-banos-2-garajes/17593-M5959268,Entre 5 y 10 años,5,2026-07-03
