propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6201563,"{'id': '2', 'nombre': 'Casa'}",2000000000,350.0,350.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1437000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56213, 'lat': 6.1826825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-4-banos-2-garajes/19797-M6201563,Más de 20 años,6,2026-07-10
12116-M5784218,"{'id': '2', 'nombre': 'Casa'}",1100000000,300.0,300.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,420000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59453, 'lat': 6.214644}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-5-habitaciones-5-banos-2-garajes/12116-M5784218,Más de 20 años,4,2026-07-10
13297-M6841548,"{'id': '2', 'nombre': 'Casa'}",5350000000,1218.0,458.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO LOS BALSOS,1800000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.554955, 'lat': 6.1848426}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-5-habitaciones-5-banos-4-garajes/13297-M6841548,Entre 5 y 10 años,5,2026-07-10
22289-M6664691,"{'id': '2', 'nombre': 'Casa'}",720000000,102.0,102.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,,AMBIENTE INMOBILIARIO S.A.S.,Usado,"{'lon': -75.59949, 'lat': 6.255927}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-3-habitaciones-2-banos/22289-M6664691,Más de 20 años,4,2026-07-10
21175-M6666696,"{'id': '2', 'nombre': 'Casa'}",800000000,126.55,126.55,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",PRADO,PRADO CENTRO,0.0,MJT Propiedad Raíz,Usado,"{'lon': -75.56159, 'lat': 6.261975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-3-habitaciones-3-banos-1-garajes/21175-M6666696,Más de 20 años,3,2026-07-10
687-M6234592,"{'id': '2', 'nombre': 'Casa'}",18000000000,1250.0,1250.0,2,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55963, 'lat': 6.1868486}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-2-habitaciones-3-banos-4-garajes/687-M6234592,Entre 10 y 20 años,5,2026-07-10
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-07-10
19698-M6294286,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M6294286,Entre 5 y 10 años,6,2026-07-10
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4000000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-07-10
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-07-10
