propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M6099173,"{'id': '2', 'nombre': 'Casa'}",1300000000,227,227,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Chocho,582000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.56225, 'lat': 6.1673937}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-3-habitaciones-4-banos-2-garajes/20033-M6099173,Entre 5 y 10 años,5,2025-12-10
687-M4056241,"{'id': '2', 'nombre': 'Casa'}",1120000000,330,330,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4056241,Más de 20 años,6,2025-12-10
20033-M6099150,"{'id': '2', 'nombre': 'Casa'}",1280000000,309,309,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Dorado,620000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-3-garajes/20033-M6099150,Entre 5 y 10 años,5,2025-12-10
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2025-12-10
17593-M5663378,"{'id': '2', 'nombre': 'Casa'}",4500000000,750,750,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/17593-M5663378,Entre 10 y 20 años,5,2025-12-10
687-M4056107,"{'id': '2', 'nombre': 'Casa'}",1330000000,180,180,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4056107,Entre 10 y 20 años,5,2025-12-10
16420-M6140957,"{'id': '2', 'nombre': 'Casa'}",2600000000,400,400,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VARIANTE AEROPUERTO,Variante Aeropuerto,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.49505, 'lat': 6.17458}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-variante-aeropuerto-3-habitaciones-5-banos-2-garajes/16420-M6140957,Entre 10 y 20 años,5,2025-12-10
11976-M6055432,"{'id': '2', 'nombre': 'Casa'}",1970000000,310,310,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/11976-M6055432,Entre 5 y 10 años,5,2025-12-10
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",16000000000,10800,1300,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Acuarela,1200000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2025-12-10
687-M4342394,"{'id': '2', 'nombre': 'Casa'}",6200000000,540,540,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-4-banos-4-garajes/687-M4342394,Más de 20 años,6,2025-12-10
687-M3164812,"{'id': '2', 'nombre': 'Casa'}",3050000000,500,500,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-3-garajes/687-M3164812,Entre 5 y 10 años,5,2025-12-10
