propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6104701,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56916, 'lat': 6.197472}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M6104701,Entre 0 y 5 años,6,2026-04-12
22159-M6547646,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,136.0,136.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALEJANDRIA,EL POBLADO PROVENZA,900000.0,Jenifer Gutierrez Bienes Raices,Usado,"{'lon': -75.56773, 'lat': 6.1985955}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/22159-M6547646,Más de 20 años,6,2026-04-12
20365-M6399564,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,45.8,45.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,250000.0,Ubikarte,Usado,"{'lon': -75.57224, 'lat': 6.223222}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/20365-M6399564,Entre 0 y 5 años,5,2026-04-12
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",690000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2026-04-12
20811-M6386579,"{'id': '1', 'nombre': 'Apartamento'}",530000000,100.0,100.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,,COFFEE REALTY SAS,Usado,"{'lon': -75.57415, 'lat': 6.2126417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-manila-1-habitaciones-1-banos/20811-M6386579,Entre 0 y 5 años,5,2026-04-12
20033-M6380971,"{'id': '1', 'nombre': 'Apartamento'}",339000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.596565, 'lat': 6.2463264}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/20033-M6380971,Entre 5 y 10 años,5,2026-04-12
687-M5387086,"{'id': '1', 'nombre': 'Apartamento'}",690000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,513000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5387086,Entre 5 y 10 años,6,2026-04-12
22283-M6554744,"{'id': '1', 'nombre': 'Apartamento'}",995000000,82.0,82.0,1,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,ALTOS DEL POBLADO,0.0,UBICARTE 360,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-3-banos-1-garajes/22283-M6554744,Entre 0 y 5 años,6,2026-04-12
20765-M6343598,"{'id': '1', 'nombre': 'Apartamento'}",810000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20765-M6343598,Entre 0 y 5 años,6,2026-04-12
22123-M6457436,"{'id': '14', 'nombre': 'Apartaestudio'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22123-M6457436,Entre 0 y 5 años,5,2026-04-12
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-04-12
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2026-04-12
21303-M6376267,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,46.93,46.93,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,380000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.596695, 'lat': 6.2402024}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21303-M6376267,Entre 0 y 5 años,5,2026-04-12
19698-M6515325,"{'id': '1', 'nombre': 'Apartamento'}",630000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Maria De Los Angeles El Poblado,487000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/19698-M6515325,Entre 10 y 20 años,6,2026-04-12
20765-M6135338,"{'id': '1', 'nombre': 'Apartamento'}",940000000,94.0,94.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,590000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.558556, 'lat': 6.191958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/20765-M6135338,Entre 5 y 10 años,6,2026-04-12
12653-M6360643,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado  San Lucas ,580000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.57111, 'lat': 6.1811023}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.-2-1-habitaciones-1-banos-1-garajes/12653-M6360643,Más de 20 años,6,2026-04-12
20772-M5993692,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  2,Los Balsos,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.5712, 'lat': 6.196236}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.-2-1-habitaciones-2-banos-2-garajes/20772-M5993692,Entre 0 y 5 años,6,2026-04-12
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-04-12
13297-M6478579,"{'id': '1', 'nombre': 'Apartamento'}",415000000,34.0,34.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL DIAMANTE NO2,EL POBLADO,290000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57725, 'lat': 6.1838026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no2-1-habitaciones-1-banos-1-garajes/13297-M6478579,Entre 5 y 10 años,6,2026-04-12
20019-M6374610,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,GRUPO VALOREM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20019-M6374610,Entre 0 y 5 años,6,2026-04-12
687-M6055575,"{'id': '1', 'nombre': 'Apartamento'}",910000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,706000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6055575,Entre 10 y 20 años,6,2026-04-12
21369-M6333996,"{'id': '1', 'nombre': 'Apartamento'}",680000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado,750000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.57705, 'lat': 6.189027}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/21369-M6333996,Entre 5 y 10 años,6,2026-04-12
16760-M5952269,"{'id': '1', 'nombre': 'Apartamento'}",1400000000,110.0,110.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1000000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55685, 'lat': 6.2037115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/16760-M5952269,Entre 10 y 20 años,6,2026-04-12
11295-M6390480,"{'id': '1', 'nombre': 'Apartamento'}",571949353,57.43,62.0,1,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,0.0,NC BUSINESS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-2-garajes/11295-M6390480,Entre 5 y 10 años,5,2026-04-12
19121-M6194534,"{'id': '1', 'nombre': 'Apartamento'}",620000000,86.48,86.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,462700.0,KateSanchezRealstate,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/19121-M6194534,Más de 20 años,6,2026-04-12
12938-M6555131,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,52.0,52.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Suroccidente,267100.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.60009, 'lat': 6.216265}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-loma-de-los-bernal-1-habitaciones-1-banos/12938-M6555131,Entre 0 y 5 años,4,2026-04-12
13439-M6384842,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,97.0,97.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA AGUACATALA,La Aguacatala,1300000.0,DLUXE,Usado,"{'lon': -75.57787, 'lat': 6.19687}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/13439-M6384842,Entre 0 y 5 años,5,2026-04-12
17698-M6512010,"{'id': '1', 'nombre': 'Apartamento'}",710000000,63.0,63.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MARIA DE LOS ANGELES,Santa Maria De Los Angeles,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.58255, 'lat': 6.18958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos/17698-M6512010,Remodelado,6,2026-04-12
11326-M5606191,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Oviedo,480000.0,BH Inmobiliaria,Usado,"{'lon': -75.57518, 'lat': 6.1966043}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/11326-M5606191,Entre 10 y 20 años,6,2026-04-12
13439-M6384848,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,94.0,94.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORIDA,La Florida,790000.0,DLUXE,Usado,"{'lon': -75.563675, 'lat': 6.203975}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-1-garajes/13439-M6384848,Entre 10 y 20 años,6,2026-04-12
12354-M6551000,"{'id': '1', 'nombre': 'Apartamento'}",1580000000,170.0,170.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,JUAN MIGUEL VELASQUEZ G.,Usado,"{'lon': -75.5595, 'lat': 6.1763954}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/12354-M6551000,Remodelado,6,2026-04-12
12938-M6555119,"{'id': '1', 'nombre': 'Apartamento'}",580000000,46.0,51.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Suroriente,,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/12938-M6555119,Entre 0 y 5 años,6,2026-04-12
16187-M6106948,"{'id': '1', 'nombre': 'Apartamento'}",1077320077,69.8,69.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,Poblado El Campestre,,SM Real Estate,Usado,"{'lon': -75.57706, 'lat': 6.1880627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/16187-M6106948,Entre 0 y 5 años,6,2026-04-12
11704-M6534725,"{'id': '1', 'nombre': 'Apartamento'}",622000000,2127.0,24.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,CENTURY 21 RADIAL,Usado,"{'lon': -75.56865, 'lat': 6.21198}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/11704-M6534725,Entre 0 y 5 años,6,2026-04-12
17098-M6147158,"{'id': '1', 'nombre': 'Apartamento'}",1430000000,170.0,170.0,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Astorga,722200.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-2-garajes/17098-M6147158,Entre 10 y 20 años,6,2026-04-12
17166-M6371353,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1300000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57436, 'lat': 6.195763}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/17166-M6371353,Entre 0 y 5 años,6,2026-04-12
16187-M6036443,"{'id': '1', 'nombre': 'Apartamento'}",880000000,120.0,120.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen La Nubia,,SM Real Estate,Usado,"{'lon': -75.604836, 'lat': 6.2220573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-gloria-1-habitaciones-1-banos/16187-M6036443,Entre 0 y 5 años,4,2026-04-12
17079-M6424619,"{'id': '14', 'nombre': 'Apartaestudio'}",205000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PAJARITO,Robledo Pajarito,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.61142, 'lat': 6.287622}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-robledo-pajarito-1-habitaciones-1-banos/17079-M6424619,Entre 0 y 5 años,3,2026-04-12
16120-M4482469,"{'id': '1', 'nombre': 'Apartamento'}",895000000,71.8,71.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS GONZALEZ,Loma De Los Gonzalez,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56317, 'lat': 6.19316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-gonzalez-1-habitaciones-2-banos-1-garajes/16120-M4482469,Entre 0 y 5 años,6,2026-04-12
14814-M6557534,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,19.0,19.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO MANILA,10000.0,LINA MARIA BERRIO ASESORA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.57232, 'lat': 6.2155566}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos/14814-M6557534,Entre 0 y 5 años,5,2026-04-12
847-M6307009,"{'id': '1', 'nombre': 'Apartamento'}",350000000,23.0,23.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,581400.0,PADS,Usado,"{'lon': -75.586044, 'lat': 6.242782}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-conquistadores-1-habitaciones-1-banos/847-M6307009,Entre 0 y 5 años,5,2026-04-12
847-M5638266,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,130.0,130.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1530000.0,PADS,Usado,"{'lon': -75.56253, 'lat': 6.202945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-provenza-1-habitaciones-2-banos-2-garajes/847-M5638266,Más de 20 años,6,2026-04-12
MC6479488,"{'id': '1', 'nombre': 'Apartamento'}",690000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO OVIEDO   Suroriente,620000.0,,Usado,"{'lon': -75.57525, 'lat': 6.1966558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/MC6479488,Remodelado,6,2026-04-12
MC6502245,"{'id': '1', 'nombre': 'Apartamento'}",310000000,47.5,47.5,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL DANUBIO,EL DANUBIO   Zona Urbana ,,,Usado,"{'lon': -75.60781, 'lat': 6.254067}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-danubio-1-habitaciones-1-banos/MC6502245,Entre 0 y 5 años,4,2026-04-12
MC6441824,"{'id': '1', 'nombre': 'Apartamento'}",540000000,47.57,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,POBLADO CIUDAD DEL RIO   Suroriente,,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/MC6441824,Entre 0 y 5 años,5,2026-04-12
MC6518565,"{'id': '1', 'nombre': 'Apartamento'}",390000000,57.0,57.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SAN BERNARDO,BELEN SAN BERNARDO   Suroccidente,,,Usado,"{'lon': -75.59654, 'lat': 6.2289906}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-bernardo-1-habitaciones-1-banos/MC6518565,Remodelado,3,2026-04-12
