propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12653-M6621201,"{'id': '14', 'nombre': 'Apartaestudio'}",800000000,68.0,68.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,El Poblado,500000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.56653, 'lat': 6.226828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-diego-1-habitaciones-1-banos-1-garajes/12653-M6621201,Entre 10 y 20 años,5,2026-09-04
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-09-04
21417-M6903888,"{'id': '1', 'nombre': 'Apartamento'}",1500000000,83.0,83.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,647000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57431, 'lat': 6.2244935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-2-garajes/21417-M6903888,Entre 10 y 20 años,5,2026-09-04
16775-M6928160,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,MILLA DE ORO,Milla De Oro,,Yessica Giraldo Realtor,Usado,"{'lon': -75.5722, 'lat': 6.199613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-milla-de-oro-1-habitaciones-2-banos-2-garajes/16775-M6928160,Entre 5 y 10 años,6,2026-09-04
21832-M6731580,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,49.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",CUARTA BRIGADA,LOS COLORES,310000.0,INMOBILIARIA OCHOA ,Usado,"{'lon': -75.58692, 'lat': 6.263443}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-cuarta-brigada-1-habitaciones-2-banos-1-garajes/21832-M6731580,Entre 0 y 5 años,5,2026-09-04
12116-M6662077,"{'id': '1', 'nombre': 'Apartamento'}",355000000,38.0,38.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES,197000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59045, 'lat': 6.2477713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bolivariana-1-habitaciones-1-banos-1-garajes/12116-M6662077,Más de 20 años,5,2026-09-04
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-09-04
13439-M6384842,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,97.0,97.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA AGUACATALA,La Aguacatala,1300000.0,DLUXE,Usado,"{'lon': -75.57787, 'lat': 6.19687}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/13439-M6384842,Entre 0 y 5 años,5,2026-09-04
19121-M6194534,"{'id': '1', 'nombre': 'Apartamento'}",620000000,86.48,86.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,462700.0,KateSanchezRealstate,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/19121-M6194534,Más de 20 años,6,2026-09-04
17698-M6512010,"{'id': '1', 'nombre': 'Apartamento'}",710000000,63.0,63.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MARIA DE LOS ANGELES,Santa Maria De Los Angeles,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.58255, 'lat': 6.18958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos/17698-M6512010,Remodelado,6,2026-09-04
12475-M6970852,"{'id': '1', 'nombre': 'Apartamento'}",709000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,460000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.55988, 'lat': 6.2020464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/12475-M6970852,Entre 0 y 5 años,6,2026-09-04
17747-M6998057,"{'id': '1', 'nombre': 'Apartamento'}",480000000,58.0,58.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL RINCON,LOMA DE LOS BERNAL,290000.0,Paola Piedrahita,Usado,"{'lon': -75.60716, 'lat': 6.212043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-2-banos-1-garajes/17747-M6998057,Entre 5 y 10 años,4,2026-09-04
10159-M6490832,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/10159-M6490832,Entre 5 y 10 años,6,2026-09-04
10159-M6491715,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/10159-M6491715,Entre 5 y 10 años,6,2026-09-04
13439-M6384848,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,94.0,94.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORIDA,La Florida,790000.0,DLUXE,Usado,"{'lon': -75.563675, 'lat': 6.203975}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-1-garajes/13439-M6384848,Entre 10 y 20 años,6,2026-09-04
13064-M6646765,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,49.71,49.71,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",AURES NO1,SABANETA,0.0,MAGNO PROPIEDAD RAIZ,Usado,"{'lon': -75.59285, 'lat': 6.282128}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-aures-no1-1-habitaciones-1-banos-1-garajes/13064-M6646765,Entre 0 y 5 años,3,2026-09-04
12133-M5725834,"{'id': '1', 'nombre': 'Apartamento'}",1180000000,135.0,135.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,830000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.53591, 'lat': 6.15313}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-3-banos-2-garajes/12133-M5725834,Entre 5 y 10 años,5,2026-09-04
12133-M6633640,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,570000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.59704, 'lat': 6.24384}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/12133-M6633640,Entre 10 y 20 años,5,2026-09-04
12133-M6282081,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,110.0,110.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55111, 'lat': 6.2064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/12133-M6282081,Entre 5 y 10 años,6,2026-09-04
12133-M6619028,"{'id': '1', 'nombre': 'Apartamento'}",895000000,76.0,76.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,700000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.57596, 'lat': 6.2801}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-2-garajes/12133-M6619028,Entre 5 y 10 años,5,2026-09-04
12133-M5476220,"{'id': '14', 'nombre': 'Apartaestudio'}",800000000,72.0,72.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55988, 'lat': 6.20243}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/12133-M5476220,Entre 0 y 5 años,6,2026-09-04
847-M6732716,"{'id': '1', 'nombre': 'Apartamento'}",600000000,52.0,52.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Alejandria,1028343.0,PADS,Usado,"{'lon': -75.567566, 'lat': 6.198385}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos/847-M6732716,Entre 10 y 20 años,6,2026-09-04
847-M5638266,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,130.0,130.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1530000.0,PADS,Usado,"{'lon': -75.56253, 'lat': 6.202945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-provenza-1-habitaciones-2-banos-2-garajes/847-M5638266,Más de 20 años,6,2026-09-04
847-M7007255,"{'id': '1', 'nombre': 'Apartamento'}",4000000000,289.0,289.0,1,1,3,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS 1,Las Lomas 1,2902200.0,PADS,Usado,"{'lon': -75.561516, 'lat': 6.212185}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-1-1-habitaciones-1-banos-3-garajes/847-M7007255,Entre 5 y 10 años,6,2026-09-04
847-M6307009,"{'id': '1', 'nombre': 'Apartamento'}",350000000,23.0,23.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,581400.0,PADS,Usado,"{'lon': -75.586044, 'lat': 6.242782}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-conquistadores-1-habitaciones-1-banos/847-M6307009,Entre 0 y 5 años,5,2026-09-04
MC6924459,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.0,33.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CRISTOBAL,SANTA MONICA I   Noroccidente,180000.0,,Usado,"{'lon': -75.60964, 'lat': 6.2478905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-cristobal-1-habitaciones-1-banos-1-garajes/MC6924459,Entre 5 y 10 años,4,2026-09-04
MC6999112,"{'id': '1', 'nombre': 'Apartamento'}",165000000,21.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SAN JAVIER NO  1,SAN JAVIER NO 1   Zona Urbana ,,,Usado,"{'lon': -75.61429, 'lat': 6.256036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-javier-no.-1-1-habitaciones-1-banos/MC6999112,Entre 5 y 10 años,4,2026-09-04
MC6959445,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,47.34,52.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO VILLA CARLOTA   Suroriente,,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/MC6959445,Entre 0 y 5 años,5,2026-09-04
MC6988705,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,30.0,30.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO  1,BOMBONA CENTRO   Centro,178200.0,,Usado,"{'lon': -75.56009, 'lat': 6.2433743}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.-1-1-habitaciones-1-banos-1-garajes/MC6988705,Entre 5 y 10 años,4,2026-09-04
