propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6161312,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M6161312,Entre 5 y 10 años,6,2026-08-16
21620-M6814741,"{'id': '1', 'nombre': 'Apartamento'}",1800000000,180.0,180.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,645000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.56174, 'lat': 6.2241945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/21620-M6814741,Entre 0 y 5 años,6,2026-08-16
22278-M6944809,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,39.4,39.4,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DEL INDIO,Loma Del Indio,,Habitar Propiedad Raíz,Usado,"{'lon': -75.562035, 'lat': 6.2277207}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-loma-del-indio-1-habitaciones-1-banos/22278-M6944809,Más de 20 años,4,2026-08-16
22723-M6775894,"{'id': '1', 'nombre': 'Apartamento'}",600000000,47.88,47.88,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.56082, 'lat': 6.21293}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22723-M6775894,Entre 0 y 5 años,5,2026-08-16
17798-M6668072,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,105.0,105.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1040000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56523, 'lat': 6.2134633}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/17798-M6668072,Entre 0 y 5 años,6,2026-08-16
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-08-16
22283-M6869382,"{'id': '1', 'nombre': 'Apartamento'}",645000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,378400.0,UBICARTE 360,Usado,"{'lon': -75.5757, 'lat': 6.206061}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22283-M6869382,Más de 20 años,6,2026-08-16
23604-M6952256,"{'id': '14', 'nombre': 'Apartaestudio'}",735000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LALINDE,Lalinde,,Vibra,Usado,"{'lon': -75.56665, 'lat': 6.21188}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-lalinde-1-habitaciones-2-banos-1-garajes/23604-M6952256,Entre 5 y 10 años,6,2026-08-16
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-08-16
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-08-16
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2026-08-16
23604-M6952686,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,14000.0,Vibra,Usado,"{'lon': -75.60536, 'lat': 6.2414675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-castellana-1-habitaciones-1-banos/23604-M6952686,Más de 20 años,5,2026-08-16
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2026-08-16
11976-M6728525,"{'id': '1', 'nombre': 'Apartamento'}",860000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,235000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56657, 'lat': 6.2237086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/11976-M6728525,Entre 5 y 10 años,5,2026-08-16
21388-M6300088,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,98.0,98.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,98000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': -75.6009, 'lat': 6.258997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21388-M6300088,Entre 5 y 10 años,4,2026-08-16
20033-M6867200,"{'id': '1', 'nombre': 'Apartamento'}",530000000,45.0,45.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20033-M6867200,Entre 5 y 10 años,5,2026-08-16
21891-M6948797,"{'id': '1', 'nombre': 'Apartamento'}",800000000,101.0,101.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,500000.0,TODO CON  PROPIEDAD S.A.S,Usado,"{'lon': -75.5664, 'lat': 6.22713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-1-garajes/21891-M6948797,Entre 10 y 20 años,5,2026-08-16
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-08-16
12116-M6687288,"{'id': '1', 'nombre': 'Apartamento'}",460000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,529000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59602, 'lat': 6.242311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M6687288,Más de 20 años,5,2026-08-16
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.202738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-08-16
11976-M6739471,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6739471,Entre 0 y 5 años,5,2026-08-16
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,393497.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-08-16
22379-M6941025,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,30.0,30.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,350000.0,MEJIA GUERRA  PROPIEDADES S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-frontera-1-habitaciones-1-banos-1-garajes/22379-M6941025,Entre 5 y 10 años,6,2026-08-16
23604-M6952359,"{'id': '1', 'nombre': 'Apartamento'}",1480000000,170.0,170.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,,Vibra,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/23604-M6952359,Entre 10 y 20 años,6,2026-08-16
16760-M6956239,"{'id': '1', 'nombre': 'Apartamento'}",1236000000,120.0,114.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,Poblado,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.57157, 'lat': 6.2083817}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-1-garajes/16760-M6956239,Entre 5 y 10 años,6,2026-08-16
14473-M6244385,"{'id': '1', 'nombre': 'Apartamento'}",430000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,LOMA DE LOS BERNAL,350000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.60585, 'lat': 6.2159758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14473-M6244385,Entre 5 y 10 años,4,2026-08-16
19121-M6194534,"{'id': '1', 'nombre': 'Apartamento'}",620000000,86.48,86.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,462700.0,KateSanchezRealstate,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/19121-M6194534,Más de 20 años,6,2026-08-16
10159-M6491715,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/10159-M6491715,Entre 5 y 10 años,6,2026-08-16
12095-M6411385,"{'id': '1', 'nombre': 'Apartamento'}",420000000,17.0,17.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -75.56721, 'lat': 6.2089534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos/12095-M6411385,Entre 0 y 5 años,6,2026-08-16
11813-M6675838,"{'id': '1', 'nombre': 'Apartamento'}",299000000,39.0,39.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,323000.0,Houm,Usado,"{'lon': -75.5989, 'lat': 6.250588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-1-banos/11813-M6675838,Entre 0 y 5 años,4,2026-08-16
17698-M6512010,"{'id': '1', 'nombre': 'Apartamento'}",710000000,63.0,63.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MARIA DE LOS ANGELES,Santa Maria De Los Angeles,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.58255, 'lat': 6.18958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos/17698-M6512010,Remodelado,6,2026-08-16
12475-M6844511,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,138.0,138.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LALINDE,EL POBLADO LA LINDE,1427000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.5658, 'lat': 6.2116313}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lalinde-1-habitaciones-2-banos-2-garajes/12475-M6844511,Entre 0 y 5 años,6,2026-08-16
16963-M6586472,"{'id': '1', 'nombre': 'Apartamento'}",458000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAURELES,LAURELES,532000.0,ALTUM REAL ESTATE,Usado,"{'lon': -75.59199, 'lat': 6.240562}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/16963-M6586472,Entre 10 y 20 años,5,2026-08-16
12475-M6863265,"{'id': '1', 'nombre': 'Apartamento'}",2470000000,248.0,248.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,POBLADO LOMA DE ALEJANDRIA,1350000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56958, 'lat': 6.202447}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-3-banos-2-garajes/12475-M6863265,Entre 0 y 5 años,6,2026-08-16
2511-M6609851,"{'id': '1', 'nombre': 'Apartamento'}",600000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/2511-M6609851,Entre 0 y 5 años,6,2026-08-16
17166-M6329086,"{'id': '1', 'nombre': 'Apartamento'}",900000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,El Poblado,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56653, 'lat': 6.226828}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-diego-1-habitaciones-2-banos-1-garajes/17166-M6329086,Entre 5 y 10 años,5,2026-08-16
16187-M6666509,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,67.51,67.51,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado Altos Del Poblado,468000.0,SM Real Estate,Usado,"{'lon': -75.556, 'lat': 6.2171197}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/16187-M6666509,Entre 0 y 5 años,6,2026-08-16
12792-M6692722,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,42.0,42.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,120000.0,INMOBILIAREA,Usado,"{'lon': -75.60685, 'lat': 6.2399516}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-castellana-1-habitaciones-1-banos/12792-M6692722,Más de 20 años,5,2026-08-16
12154-M6489507,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.6,33.6,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,70700.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.6093, 'lat': 6.241134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simon-bolivar-1-habitaciones-1-banos-1-garajes/12154-M6489507,Más de 20 años,5,2026-08-16
847-M6732716,"{'id': '1', 'nombre': 'Apartamento'}",600000000,52.0,52.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Alejandria,1028343.0,PADS,Usado,"{'lon': -75.567566, 'lat': 6.198385}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos/847-M6732716,Entre 10 y 20 años,6,2026-08-16
847-M6307009,"{'id': '1', 'nombre': 'Apartamento'}",350000000,23.0,23.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,581400.0,PADS,Usado,"{'lon': -75.586044, 'lat': 6.242782}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-conquistadores-1-habitaciones-1-banos/847-M6307009,Entre 0 y 5 años,5,2026-08-16
14059-M6855727,"{'id': '14', 'nombre': 'Apartaestudio'}",800000000,98.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,500000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56601, 'lat': 6.22716}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/14059-M6855727,Entre 10 y 20 años,5,2026-08-16
16632-M6759350,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LALINDE,La Linde Poblado,500000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.56663, 'lat': 6.2117095}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lalinde-1-habitaciones-1-banos-1-garajes/16632-M6759350,Entre 10 y 20 años,6,2026-08-16
847-M5638266,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,130.0,130.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1530000.0,PADS,Usado,"{'lon': -75.56253, 'lat': 6.202945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-provenza-1-habitaciones-2-banos-2-garajes/847-M5638266,Más de 20 años,6,2026-08-16
MC6694560,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,15.0,15.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,BELEN LA PALMA   Nororiente,,,Usado,"{'lon': -75.60937, 'lat': 6.23172}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-alpes-1-habitaciones-1-banos/MC6694560,Entre 5 y 10 años,4,2026-08-16
MC6827302,"{'id': '1', 'nombre': 'Apartamento'}",560000000,46.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,CIUDAD DEL RIO   Noroccidente,360000.0,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/MC6827302,Entre 0 y 5 años,6,2026-08-16
MC6924459,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.0,33.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CRISTOBAL,SANTA MONICA I   Noroccidente,180000.0,,Usado,"{'lon': -75.60964, 'lat': 6.2478905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-cristobal-1-habitaciones-1-banos-1-garajes/MC6924459,Entre 5 y 10 años,4,2026-08-16
MC6448293,"{'id': '1', 'nombre': 'Apartamento'}",499500000,65.67,48.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA   Suroriente,643000.0,,Usado,"{'lon': -75.57886, 'lat': 6.1972647}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/MC6448293,Más de 20 años,6,2026-08-16
