propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3120460,"{'id': '14', 'nombre': 'Apartaestudio'}",860000000,113.0,113.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5701, 'lat': 6.2121673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3120460,Entre 5 y 10 años,5,2025-02-03
11469-M5555868,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,392000.0,RHB RAÍZ,Usado,"{'lon': -75.56554, 'lat': 6.1907454}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/11469-M5555868,Entre 10 y 20 años,6,2025-02-03
11086-M5559527,"{'id': '1', 'nombre': 'Apartamento'}",325000000,42.2,42.2,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN LOMA DE LOS BERNAL,287200.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60572, 'lat': 6.2160997}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/11086-M5559527,Entre 5 y 10 años,5,2025-02-03
16187-M5524293,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,62.44,62.44,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,550000.0,SM Real Estate,Usado,"{'lon': -75.56488, 'lat': 6.1823435}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/16187-M5524293,Entre 5 y 10 años,6,2025-02-03
687-M5049803,"{'id': '1', 'nombre': 'Apartamento'}",640000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57479, 'lat': 6.2243943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5049803,Entre 0 y 5 años,6,2025-02-03
17798-M5290460,"{'id': '1', 'nombre': 'Apartamento'}",890000000,103.0,103.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,716000.0,HOMES & HAUSES,Usado,"{'lon': -75.56621, 'lat': 6.212006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-1-garajes/17798-M5290460,Entre 0 y 5 años,6,2025-02-03
14973-M5546636,"{'id': '1', 'nombre': 'Apartamento'}",330000000,43.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL RINCON,Loma De Los Bernal,268000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.60327, 'lat': 6.21536}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14973-M5546636,Entre 5 y 10 años,5,2025-02-03
2671-M5150467,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,730000.0,Engel & Volkers,Usado,"{'lon': -75.56079, 'lat': 6.2159}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-2-garajes/2671-M5150467,Entre 5 y 10 años,6,2025-02-03
687-M5217089,"{'id': '1', 'nombre': 'Apartamento'}",345000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554375, 'lat': 6.21542}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/687-M5217089,Entre 10 y 20 años,5,2025-02-03
11086-M4993649,"{'id': '1', 'nombre': 'Apartamento'}",420000000,90.0,90.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,DIEGO ECHAVARRIA,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59499, 'lat': 6.2175016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-diego-echavarria-1-habitaciones-2-banos-1-garajes/11086-M4993649,Entre 10 y 20 años,3,2025-02-03
11469-M5228052,"{'id': '1', 'nombre': 'Apartamento'}",389000000,31.0,31.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado,254000.0,RHB RAÍZ,Usado,"{'lon': -75.57718, 'lat': 6.183838}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/11469-M5228052,Entre 0 y 5 años,6,2025-02-03
11469-M5389527,"{'id': '1', 'nombre': 'Apartamento'}",950000000,95.0,95.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,950000000.0,RHB RAÍZ,Usado,"{'lon': -75.57129, 'lat': 6.204396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/11469-M5389527,Entre 5 y 10 años,6,2025-02-03
11469-M5389882,"{'id': '14', 'nombre': 'Apartaestudio'}",773000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,773000000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5389882,Entre 0 y 5 años,6,2025-02-03
687-M5005042,"{'id': '1', 'nombre': 'Apartamento'}",350000000,30.0,30.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,175900.0,PROINTEGRAL SA,Usado,"{'lon': -75.571655, 'lat': 6.1832304}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos/687-M5005042,Entre 5 y 10 años,6,2025-02-03
4534-M5229666,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,49.5,49.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,El Poblado,240000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.568, 'lat': 6.209}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/4534-M5229666,Entre 0 y 5 años,5,2025-02-03
16187-M5486012,"{'id': '14', 'nombre': 'Apartaestudio'}",875000000,100.28,100.28,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,671000.0,SM Real Estate,Usado,"{'lon': -75.566536, 'lat': 6.223737}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-2-banos-2-garajes/16187-M5486012,Entre 5 y 10 años,5,2025-02-03
16187-M5560834,"{'id': '14', 'nombre': 'Apartaestudio'}",294000000,18.2,18.2,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,SM Real Estate,Usado,"{'lon': -75.59455, 'lat': 6.2457724}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/16187-M5560834,Entre 0 y 5 años,5,2025-02-03
687-M5002920,"{'id': '1', 'nombre': 'Apartamento'}",935000000,90.0,90.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,546902.0,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.205695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5002920,Entre 5 y 10 años,6,2025-02-03
687-M4910966,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,106.0,106.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,672626.0,PROINTEGRAL SA,Usado,"{'lon': -75.56806, 'lat': 6.199848}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-2-garajes/687-M4910966,Entre 10 y 20 años,6,2025-02-03
4229-M5111393,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,30.0,30.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION VILLA LINDA,La Frontera,250000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.5769, 'lat': 6.18361}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-villa-linda-1-habitaciones-1-banos-1-garajes/4229-M5111393,Entre 5 y 10 años,6,2025-02-03
14678-M5048726,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,58.35,58.35,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LOS CONQUISTADORES,168000.0,TERNA INMOBILIARIA SAS,Usado,"{'lon': -75.58198, 'lat': 6.2411537}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-1-banos/14678-M5048726,Entre 0 y 5 años,5,2025-02-03
12133-M5236068,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,560000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56622, 'lat': 6.18319}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/12133-M5236068,Entre 10 y 20 años,6,2025-02-03
5175-M5428197,"{'id': '1', 'nombre': 'Apartamento'}",715000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,El Poblado,788000.0,BRIKSS SAS,Usado,"{'lon': -75.56733, 'lat': 6.21183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/5175-M5428197,Entre 10 y 20 años,6,2025-02-03
12133-M5476220,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72.0,72.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55988, 'lat': 6.20243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/12133-M5476220,Entre 0 y 5 años,6,2025-02-03
16705-M4781699,"{'id': '1', 'nombre': 'Apartamento'}",250000000,37.0,37.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,EL VELODROMO,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.60201, 'lat': 6.236608}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-miravalle-1-habitaciones-1-banos/16705-M4781699,Entre 0 y 5 años,5,2025-02-03
17747-M5457956,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,60.0,60.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,0.0,Paola Piedrahita,Usado,"{'lon': -75.603355, 'lat': 6.231845}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-2-banos/17747-M5457956,Entre 0 y 5 años,4,2025-02-03
12133-M5235291,"{'id': '1', 'nombre': 'Apartamento'}",660000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado San Lucas,511000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56465, 'lat': 6.18224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/12133-M5235291,Más de 20 años,5,2025-02-03
12937-M5550503,"{'id': '1', 'nombre': 'Apartamento'}",620000000,58.0,58.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,Lalinde,,EXP COLOMBIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.212935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-1-banos-1-garajes/12937-M5550503,Entre 5 y 10 años,5,2025-02-03
16705-M5339463,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,37.0,37.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LOS CONQUISTADORES,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.58244, 'lat': 6.242382}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-1-banos/16705-M5339463,Entre 0 y 5 años,5,2025-02-03
912-M5390411,"{'id': '1', 'nombre': 'Apartamento'}",420000000,46.0,46.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,SANTA FE GUAYABAL,189000.0,TORRES & VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.581314, 'lat': 6.2228565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/912-M5390411,Entre 5 y 10 años,3,2025-02-03
17556-M5214140,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,32.0,32.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado La Frontera,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.57718, 'lat': 6.183838}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/17556-M5214140,Entre 5 y 10 años,5,2025-02-03
11704-M5381499,"{'id': '1', 'nombre': 'Apartamento'}",260000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL CASTILLO,Poblado,,CENTURY 21 RADIAL,Usado,"{'lon': -75.57506, 'lat': 6.1953783}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-castillo-1-habitaciones-1-banos/11704-M5381499,Más de 20 años,5,2025-02-03
11704-M5390121,"{'id': '1', 'nombre': 'Apartamento'}",650000000,70.0,70.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado Los Balsos,472000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56001, 'lat': 6.1871142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/11704-M5390121,Entre 10 y 20 años,5,2025-02-03
2214-M5377249,"{'id': '1', 'nombre': 'Apartamento'}",670000000,50.0,50.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,ACRECER SAS,Usado,"{'lon': -75.57424, 'lat': 6.2246337}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-1-banos/2214-M5377249,Más de 20 años,5,2025-02-03
2895-M5460678,"{'id': '14', 'nombre': 'Apartaestudio'}",175000000,26.0,26.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRAFLORES,Buenos Aires,96000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5491, 'lat': 6.237705}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-miraflores-1-habitaciones-5-banos/2895-M5460678,Entre 5 y 10 años,4,2025-02-03
16632-M5360289,"{'id': '1', 'nombre': 'Apartamento'}",2500000000,267.0,267.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-3-banos-2-garajes/16632-M5360289,Más de 20 años,6,2025-02-03
16632-M5290639,"{'id': '1', 'nombre': 'Apartamento'}",920000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,525000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.563774, 'lat': 6.1907616}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/16632-M5290639,Entre 0 y 5 años,6,2025-02-03
16632-M5499057,"{'id': '1', 'nombre': 'Apartamento'}",1650000000,166.0,166.0,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,ASTORGA,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.57301, 'lat': 6.2103267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-3-garajes/16632-M5499057,Entre 0 y 5 años,6,2025-02-03
18455-M5459251,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,46.4,46.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Santa Fe Guayabal,148000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/18455-M5459251,Entre 0 y 5 años,4,2025-02-03
16825-M5449191,"{'id': '1', 'nombre': 'Apartamento'}",185000000,18.0,18.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL NOGAL LOS ALMENDROS,Laureles,44800.0,CONEXINM,Usado,"{'lon': -75.59655, 'lat': 6.23831}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-nogal-los-almendros-1-habitaciones-1-banos/16825-M5449191,Entre 10 y 20 años,5,2025-02-03
