propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4976421,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,51.6,36.6,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,220000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.62138, 'lat': 6.15284}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-2-banos-1-garajes/10710-M4976421,Entre 0 y 5 años,4,2025-01-10
3267-M5051307,"{'id': '1', 'nombre': 'Apartamento'}",355000000,48.53,48.53,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Vereda Pan De Azucar,280000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62189, 'lat': 6.14612}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/3267-M5051307,Entre 0 y 5 años,3,2025-01-10
17166-M5502998,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,180000.0,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/17166-M5502998,Entre 5 y 10 años,3,2025-01-10
4334-M4993318,"{'id': '1', 'nombre': 'Apartamento'}",290000000,48.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,Rentamos,Usado,"{'lon': -75.61347, 'lat': 6.14388}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/4334-M4993318,Entre 0 y 5 años,3,2025-01-10
2214-M5425425,"{'id': '1', 'nombre': 'Apartamento'}",345000000,48.0,48.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,180000.0,ACRECER SAS,Usado,"{'lon': -75.630806, 'lat': 6.138618}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-2-banos/2214-M5425425,Entre 0 y 5 años,4,2025-01-10
687-M5291231,"{'id': '1', 'nombre': 'Apartamento'}",378000000,60.0,60.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/687-M5291231,Entre 5 y 10 años,4,2025-01-10
16061-M4801241,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos/16061-M4801241,Entre 0 y 5 años,3,2025-01-10
17166-M5515859,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SANTA ANA,Avesmaria,140000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61537, 'lat': 6.1515346}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-santa-ana-1-habitaciones-1-banos/17166-M5515859,Entre 0 y 5 años,3,2025-01-10
14059-M5469946,"{'id': '1', 'nombre': 'Apartamento'}",310000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,PRADOS DE SABANETA,Prados De Sabaneta,250000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62117, 'lat': 6.14691}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-prados-de-sabaneta-1-habitaciones-2-banos-1-garajes/14059-M5469946,Entre 0 y 5 años,4,2025-01-10
16215-M5246043,"{'id': '1', 'nombre': 'Apartamento'}",355000000,78.0,78.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,320000.0,CASAS CONFORT,Usado,"{'lon': -75.62245, 'lat': 6.1455975}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16215-M5246043,Entre 0 y 5 años,4,2025-01-10
3267-M5436848,"{'id': '1', 'nombre': 'Apartamento'}",425000000,52.0,52.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NUESTRA SEA¿ORA DE LOS DOLORES,Loma San Remo,320000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62294, 'lat': 6.14892}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-nuestra-sea¿ora-de-los-dolores-1-habitaciones-2-banos-1-garajes/3267-M5436848,Entre 0 y 5 años,4,2025-01-10
11166-M5381810,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS CASITAS,Las Casitas,,MAXIBIENES SAS,Usado,"{'lon': -75.60407, 'lat': 6.16018}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-casitas-1-habitaciones-1-banos/11166-M5381810,Entre 0 y 5 años,5,2025-01-10
16061-M4807251,"{'id': '1', 'nombre': 'Apartamento'}",260000000,41.27,41.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/16061-M4807251,Entre 0 y 5 años,4,2025-01-10
15174-M4845036,"{'id': '1', 'nombre': 'Apartamento'}",370000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,AVES MARIA,240000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-maria-1-habitaciones-2-banos-1-garajes/15174-M4845036,Entre 0 y 5 años,4,2025-01-10
15174-M5359253,"{'id': '1', 'nombre': 'Apartamento'}",505000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,CIUDAD DEL RIO,400000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/15174-M5359253,Entre 0 y 5 años,5,2025-01-10
4334-M5364156,"{'id': '1', 'nombre': 'Apartamento'}",320000000,48.15,48.15,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Maria Auxiliadora,175000.0,Rentamos,Usado,"{'lon': -75.60575, 'lat': 6.15794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/4334-M5364156,Más de 20 años,5,2025-01-10
2895-M4790234,"{'id': '1', 'nombre': 'Apartamento'}",225000000,54.0,54.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,160000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60897, 'lat': 6.149227}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-2-banos-1-garajes/2895-M4790234,Entre 5 y 10 años,4,2025-01-10
15174-M5463167,"{'id': '1', 'nombre': 'Apartamento'}",330000000,43.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,LA DOCTORA,200000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/15174-M5463167,Entre 5 y 10 años,4,2025-01-10
17166-M5515882,"{'id': '14', 'nombre': 'Apartaestudio'}",305000000,42.0,42.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,La Doctora,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-1-banos-1-garajes/17166-M5515882,Entre 0 y 5 años,4,2025-01-10
16825-M4863265,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION GORRION,Aves Maria,90000.0,CONEXINM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-urbanizacion-gorrion-1-habitaciones-1-banos/16825-M4863265,Entre 0 y 5 años,4,2025-01-10
11166-M4984584,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,60.0,60.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Sabaneta,,MAXIBIENES SAS,Usado,"{'lon': -75.61627, 'lat': 6.14746}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/11166-M4984584,Entre 0 y 5 años,4,2025-01-10
13794-M5512156,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,48.67,48.67,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,La Doctora,,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-1-banos-1-garajes/13794-M5512156,Entre 0 y 5 años,4,2025-01-10
16760-M5113711,"{'id': '1', 'nombre': 'Apartamento'}",279000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,San Joaquin,,MYE PROPIEDADES,Usado,"{'lon': -75.61319, 'lat': 6.1536756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aliadas-del-sur-1-habitaciones-1-banos/16760-M5113711,Entre 0 y 5 años,3,2025-01-10
2214-M4785227,"{'id': '1', 'nombre': 'Apartamento'}",330000000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,190000.0,ACRECER SAS,Usado,"{'lon': -75.61688, 'lat': 6.150486}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-1-banos/2214-M4785227,Entre 0 y 5 años,4,2025-01-10
12514-M5021413,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NUESTRA SEA¿ORA DE LOS DOLORES,Prados De Sabaneta,60000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.623, 'lat': 6.149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-nuestra-sea¿ora-de-los-dolores-1-habitaciones-1-banos/12514-M5021413,Entre 10 y 20 años,3,2025-01-10
18237-M5472948,"{'id': '1', 'nombre': 'Apartamento'}",190000000,33.0,33.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-1-banos/18237-M5472948,Entre 10 y 20 años,4,2025-01-10
12383-M4928833,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALDEA VERDE,Tres Esquinas,255600.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.625206, 'lat': 6.145696}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aldea-verde-1-habitaciones-2-banos-1-garajes/12383-M4928833,Entre 0 y 5 años,4,2025-01-10
4334-M4969122,"{'id': '1', 'nombre': 'Apartamento'}",280000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Sin Barrio,,Rentamos,Usado,"{'lon': -75.62087, 'lat': 6.15201}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/4334-M4969122,Entre 0 y 5 años,4,2025-01-10
12514-M4852998,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,62.0,62.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo,283000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.609, 'lat': 6.149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/12514-M4852998,Entre 0 y 5 años,4,2025-01-10
687-M5445089,"{'id': '1', 'nombre': 'Apartamento'}",330000000,47.0,47.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SABANETA REAL,SABANETA,370000.0,PROINTEGRAL SA,Usado,"{'lon': -75.62082, 'lat': 6.147936}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-real-1-habitaciones-2-banos-1-garajes/687-M5445089,Entre 5 y 10 años,3,2025-01-10
10159-M5473715,"{'id': '1', 'nombre': 'Apartamento'}",285000000,51.2,51.2,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,San Joaquin,140000.0,Casa 360,Usado,"{'lon': -75.620895, 'lat': 6.1517105}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/10159-M5473715,Entre 0 y 5 años,3,2025-01-10
10159-M5472292,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,Casa 360,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/10159-M5472292,Entre 0 y 5 años,2,2025-01-10
10159-M5473568,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,Casa 360,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/10159-M5473568,Entre 0 y 5 años,2,2025-01-10
MC5341550,"{'id': '1', 'nombre': 'Apartamento'}",250000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Holanda,150000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-1-banos/MC5341550,Entre 0 y 5 años,3,2025-01-10
MC5439972,"{'id': '14', 'nombre': 'Apartaestudio'}",362000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Calle Larga,210000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-1-habitaciones-1-banos-1-garajes/MC5439972,Entre 0 y 5 años,4,2025-01-10
