propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3048300,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56363, 'lat': 6.1821575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3048300,Entre 10 y 20 años,6,2025-02-25
4229-M5601440,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Loma Del Campestre,704000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.57722, 'lat': 6.18881}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/4229-M5601440,Entre 0 y 5 años,6,2025-02-25
687-M4260102,"{'id': '1', 'nombre': 'Apartamento'}",570000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,328000.0,PROINTEGRAL SA,Usado,"{'lon': -75.570526, 'lat': 6.199336}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M4260102,Entre 5 y 10 años,6,2025-02-25
687-M4940622,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,88.0,88.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,976754.0,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M4940622,Entre 0 y 5 años,6,2025-02-25
509-M5340230,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,366000.0,INDIKA,Usado,"{'lon': -75.56321, 'lat': 6.19061}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/509-M5340230,Entre 0 y 5 años,6,2025-02-25
687-M4338620,"{'id': '1', 'nombre': 'Apartamento'}",830000000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55982, 'lat': 6.18808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M4338620,Entre 0 y 5 años,6,2025-02-25
10280-M5436161,"{'id': '1', 'nombre': 'Apartamento'}",875000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Poblado,671000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.566536, 'lat': 6.223737}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/10280-M5436161,Entre 0 y 5 años,5,2025-02-25
18237-M5426046,"{'id': '14', 'nombre': 'Apartaestudio'}",307000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,Suramericana En La Comuna 11 De Medellin,135000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.583, 'lat': 6.2545543}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-suramericana-1-habitaciones-1-banos-1-garajes/18237-M5426046,Más de 20 años,5,2025-02-25
13094-M5603310,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Loma Los Gonzalez,367578.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/13094-M5603310,Entre 0 y 5 años,6,2025-02-25
17166-M5499188,"{'id': '1', 'nombre': 'Apartamento'}",825000000,67.0,67.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,El Poblado,,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/17166-M5499188,Entre 0 y 5 años,6,2025-02-25
15174-M5467677,"{'id': '1', 'nombre': 'Apartamento'}",534000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,ALTO DE LAS PALMAS,370000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56306, 'lat': 6.219553}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/15174-M5467677,Entre 5 y 10 años,6,2025-02-25
4229-M5231281,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,75.86,75.86,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,550000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.57325, 'lat': 6.22422}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/4229-M5231281,Entre 0 y 5 años,4,2025-02-25
687-M2887187,"{'id': '14', 'nombre': 'Apartaestudio'}",595000000,92.0,92.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,583000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5695, 'lat': 6.2037807}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-2-garajes/687-M2887187,Entre 10 y 20 años,6,2025-02-25
10280-M5436521,"{'id': '1', 'nombre': 'Apartamento'}",685000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,El Poblado,384000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.56688, 'lat': 6.22343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/10280-M5436521,Entre 0 y 5 años,5,2025-02-25
18237-M5443017,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Milla De Oro,310000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/18237-M5443017,Entre 10 y 20 años,6,2025-02-25
687-M3727536,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,317000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56135, 'lat': 6.1934237}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3727536,Entre 5 y 10 años,6,2025-02-25
10280-M5599519,"{'id': '1', 'nombre': 'Apartamento'}",650000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,560000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.56488, 'lat': 6.1823435}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/10280-M5599519,Entre 0 y 5 años,6,2025-02-25
509-M5547072,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,58.0,58.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,383000.0,INDIKA,Usado,"{'lon': -75.56321, 'lat': 6.19061}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/509-M5547072,Entre 0 y 5 años,5,2025-02-25
17166-M5499324,"{'id': '1', 'nombre': 'Apartamento'}",1400000000,90.0,66.0,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-2-garajes/17166-M5499324,Entre 0 y 5 años,5,2025-02-25
11326-M5606191,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Oviedo,380000.0,BH Inmobiliaria,Usado,"{'lon': -75.57518, 'lat': 6.1966043}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/11326-M5606191,Entre 10 y 20 años,6,2025-02-25
14814-M4988831,"{'id': '1', 'nombre': 'Apartamento'}",660000000,68.48,68.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,,LINA MARIA BERRIO ASESORA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.57324, 'lat': 6.224325}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14814-M4988831,Entre 0 y 5 años,5,2025-02-25
16958-M5422520,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,370000.0,SUEÑE CON CASA,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/16958-M5422520,Entre 0 y 5 años,5,2025-02-25
16420-M4797402,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/16420-M4797402,Entre 0 y 5 años,5,2025-02-25
12938-M4439799,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Suroriente,551240.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.567215, 'lat': 6.1897287}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/12938-M4439799,Entre 0 y 5 años,6,2025-02-25
14633-M5358486,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,CIUDAD DEL RIO,248000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/14633-M5358486,Entre 5 y 10 años,5,2025-02-25
17582-M5525362,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,39.0,39.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA ROSA DE LIMA,CALASANZ PARTE ALTA,230000.0,Dstaka Bienes raíces,Usado,"{'lon': -75.60464, 'lat': 6.268877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-rosa-de-lima-1-habitaciones-1-banos-1-garajes/17582-M5525362,Entre 0 y 5 años,4,2025-02-25
14814-M5292437,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,44.0,51.67,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,335000.0,LINA MARIA BERRIO ASESORA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.57324, 'lat': 6.224325}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/14814-M5292437,Entre 0 y 5 años,5,2025-02-25
17175-M5531303,"{'id': '1', 'nombre': 'Apartamento'}",510000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248039.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/17175-M5531303,Entre 0 y 5 años,5,2025-02-25
10310-M5049250,"{'id': '1', 'nombre': 'Apartamento'}",330000000,44.5,44.5,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA MANSION,Conquistadores,203885.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.55589, 'lat': 6.2599}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-mansion-1-habitaciones-1-banos/10310-M5049250,Entre 5 y 10 años,5,2025-02-25
2895-M5316565,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,30.0,30.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Belen,46000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61068, 'lat': 6.2439437}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-5-banos/2895-M5316565,Más de 20 años,5,2025-02-25
11469-M5603429,"{'id': '1', 'nombre': 'Apartamento'}",690000000,66.0,66.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,Poblado,420000.0,RHB RAÍZ,Usado,"{'lon': -75.56663, 'lat': 6.211712}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/11469-M5603429,Entre 10 y 20 años,6,2025-02-25
2895-M4956229,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,39.79,39.79,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,Laureles,450000000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5894, 'lat': 6.2476435}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bolivariana-1-habitaciones-5-banos/2895-M4956229,Más de 20 años,5,2025-02-25
2895-M3377574,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,96.0,96.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,Prado Centro,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5622, 'lat': 6.2572865}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-prado-1-habitaciones-2-banos/2895-M3377574,Entre 10 y 20 años,4,2025-02-25
2895-M4875035,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,37.0,37.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA ROSA DE LIMA,Calasanz,200000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60306, 'lat': 6.271021}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-rosa-de-lima-1-habitaciones-5-banos/2895-M4875035,Más de 20 años,4,2025-02-25
12918-M4844128,"{'id': '1', 'nombre': 'Apartamento'}",282000000,36.0,36.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA ROSA DE LIMA,Calasanz,188200.0,ELIANA JARAMILLO - PROPIEDAD RAÍZ,Usado,"{'lon': -75.60214, 'lat': 6.268459}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-rosa-de-lima-1-habitaciones-1-banos-1-garajes/12918-M4844128,Más de 20 años,5,2025-02-25
16209-M4866160,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Colores,180000.0,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/16209-M4866160,Entre 0 y 5 años,4,2025-02-25
16209-M5218153,"{'id': '14', 'nombre': 'Apartaestudio'}",1070000000,110.0,110.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Provenza,685000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/16209-M5218153,Entre 10 y 20 años,6,2025-02-25
12937-M5601940,"{'id': '1', 'nombre': 'Apartamento'}",650000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Alejandria,,EXP COLOMBIA SAS,Usado,"{'lon': -75.5704, 'lat': 6.199893}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/12937-M5601940,Entre 10 y 20 años,6,2025-02-25
16120-M4524504,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,Castropol,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56516, 'lat': 6.2136}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/16120-M4524504,Entre 0 y 5 años,6,2025-02-25
MC5605474,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL   Suroriente,1050000.0,,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/MC5605474,Entre 0 y 5 años,6,2025-02-25
MC5593195,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA   Suroriente,417000.0,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC5593195,Entre 5 y 10 años,6,2025-02-25
