propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-01-10
687-M5504901,"{'id': '1', 'nombre': 'Apartamento'}",695000000,81.0,81.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,476000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54057, 'lat': 6.1507077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5504901,Entre 0 y 5 años,6,2025-01-10
687-M3014540,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,74.0,74.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,345000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3014540,Entre 0 y 5 años,5,2025-01-10
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-01-10
687-M3181862,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,445000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3181862,Entre 0 y 5 años,6,2025-01-10
687-M4821231,"{'id': '1', 'nombre': 'Apartamento'}",475000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4821231,Entre 10 y 20 años,6,2025-01-10
687-M5275039,"{'id': '1', 'nombre': 'Apartamento'}",520000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5275039,Entre 5 y 10 años,4,2025-01-10
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 0 y 5 años,6,2025-01-10
687-M3164797,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,58.0,58.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-2-garajes/687-M3164797,Entre 0 y 5 años,6,2025-01-10
687-M3345888,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M3345888,Entre 5 y 10 años,6,2025-01-10
687-M5471685,"{'id': '1', 'nombre': 'Apartamento'}",890000000,76.0,76.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53745, 'lat': 6.154084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5471685,Entre 5 y 10 años,5,2025-01-10
687-M3906842,"{'id': '1', 'nombre': 'Apartamento'}",690000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,596000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3906842,Entre 5 y 10 años,6,2025-01-10
11976-M5363299,"{'id': '1', 'nombre': 'Apartamento'}",550000000,63.0,63.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma Del Escobero,296000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-1-banos-1-garajes/11976-M5363299,Entre 0 y 5 años,5,2025-01-10
687-M4433569,"{'id': '1', 'nombre': 'Apartamento'}",445000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,214000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M4433569,Entre 0 y 5 años,5,2025-01-10
687-M3469132,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,89.0,89.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3469132,Entre 5 y 10 años,6,2025-01-10
4673-M5087947,"{'id': '1', 'nombre': 'Apartamento'}",650000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,PONTEVEDRA,Pontevedra,268000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.58169, 'lat': 6.1805077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-pontevedra-1-habitaciones-2-banos-1-garajes/4673-M5087947,Entre 0 y 5 años,4,2025-01-10
687-M3119027,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3119027,Entre 0 y 5 años,5,2025-01-10
687-M4758513,"{'id': '1', 'nombre': 'Apartamento'}",585000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4758513,Entre 0 y 5 años,6,2025-01-10
687-M3096206,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,54.0,54.0,1,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,350000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos/687-M3096206,Entre 0 y 5 años,6,2025-01-10
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58.0,58.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-01-10
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-01-10
687-M5408633,"{'id': '1', 'nombre': 'Apartamento'}",552000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408633,Entre 5 y 10 años,4,2025-01-10
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2025-01-10
687-M3121602,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3121602,Entre 5 y 10 años,5,2025-01-10
18035-M5409451,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Colina Campestre,,PROSER INMOBILIARIA S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/18035-M5409451,Entre 0 y 5 años,5,2025-01-10
12938-M4938413,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,154.0,154.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Suroriente,,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-2-garajes/12938-M4938413,Entre 0 y 5 años,5,2025-01-10
15353-M5370579,"{'id': '1', 'nombre': 'Apartamento'}",474212011,121.0,121.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,Envigado,,AEA CONSULTORES SAS,Usado,"{'lon': -75.59084, 'lat': 6.166693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-dorado-1-habitaciones-1-banos-1-garajes/15353-M5370579,Entre 10 y 20 años,3,2025-01-10
16507-M4870017,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,22.07,22.07,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALA,Envigado,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.590225, 'lat': 6.1689}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alcala-1-habitaciones-1-banos/16507-M4870017,Entre 0 y 5 años,5,2025-01-10
14779-M3663238,"{'id': '1', 'nombre': 'Apartamento'}",560000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,0.0,SU RED INMOBILIARIA ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-escobero-1-habitaciones-1-banos-1-garajes/14779-M3663238,Entre 0 y 5 años,5,2025-01-10
4334-M5321247,"{'id': '1', 'nombre': 'Apartamento'}",496000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,La Paz,,Rentamos,Usado,"{'lon': -75.58744, 'lat': 6.17128}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-1-garajes/4334-M5321247,Entre 0 y 5 años,5,2025-01-10
4334-M5321249,"{'id': '1', 'nombre': 'Apartamento'}",539000000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,La Paz,280000.0,Rentamos,Usado,"{'lon': -75.58806, 'lat': 6.17085}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-1-garajes/4334-M5321249,Entre 0 y 5 años,4,2025-01-10
10280-M5173643,"{'id': '1', 'nombre': 'Apartamento'}",500000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Las Casitas,210914.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.601654, 'lat': 6.160617}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-2-banos-1-garajes/10280-M5173643,Entre 0 y 5 años,4,2025-01-10
2214-M4647739,"{'id': '1', 'nombre': 'Apartamento'}",680000000,75.0,75.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,584833.0,ACRECER SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos/2214-M4647739,Entre 0 y 5 años,5,2025-01-10
11224-M5092171,"{'id': '14', 'nombre': 'Apartaestudio'}",910000000,86.0,86.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.524254, 'lat': 6.158878}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-2-garajes/11224-M5092171,Entre 0 y 5 años,5,2025-01-10
5175-M5454436,"{'id': '1', 'nombre': 'Apartamento'}",700000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA, ,663000.0,BRIKSS SAS,Usado,"{'lon': -75.54503, 'lat': 6.15189}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/5175-M5454436,Entre 5 y 10 años,6,2025-01-10
17551-M5459068,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,Santamaria Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/17551-M5459068,Entre 5 y 10 años,5,2025-01-10
16737-M5514103,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,300000.0,Daniela Bedoya Corrales,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/16737-M5514103,Entre 0 y 5 años,5,2025-01-10
5175-M5516579,"{'id': '1', 'nombre': 'Apartamento'}",185000000,31.0,31.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN MARCOS,El Portal,20000.0,BRIKSS SAS,Usado,"{'lon': -75.58861, 'lat': 6.17335}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-san-marcos-1-habitaciones-1-banos/5175-M5516579,Entre 5 y 10 años,3,2025-01-10
16120-M4454860,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,75.81,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.53246, 'lat': 6.15405}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/16120-M4454860,Entre 0 y 5 años,6,2025-01-10
MC5411940,"{'id': '1', 'nombre': 'Apartamento'}",530000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Escobero,271000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/MC5411940,Entre 0 y 5 años,5,2025-01-10
