propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-08-11
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.202738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-08-11
21472-M6759308,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,705000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.57888, 'lat': 6.183599}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/21472-M6759308,Más de 20 años,6,2026-08-11
687-M6399316,"{'id': '1', 'nombre': 'Apartamento'}",980000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,842000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M6399316,Entre 10 y 20 años,6,2026-08-11
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2026-08-11
14169-M6751393,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,820000000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.56482, 'lat': 6.23868}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-2-banos-1-garajes/14169-M6751393,Entre 5 y 10 años,6,2026-08-11
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2026-08-11
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-08-11
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,393497.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-08-11
16775-M6928160,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,MILLA DE ORO,Milla De Oro,,Yessica Giraldo Realtor,Usado,"{'lon': -75.5722, 'lat': 6.199613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-milla-de-oro-1-habitaciones-2-banos-2-garajes/16775-M6928160,Entre 5 y 10 años,6,2026-08-11
