propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17778-M5288339,"{'id': '1', 'nombre': 'Apartamento'}",496000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Mayorca,350000.0,GRUPO LA VENTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-2-banos-1-garajes/17778-M5288339,Entre 0 y 5 años,4,2025-01-29
17166-M5538612,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,63.0,63.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma De Las Brujas,320000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.5718, 'lat': 6.159233}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-a.s.d.-1-habitaciones-2-banos-1-garajes/17166-M5538612,Entre 0 y 5 años,5,2025-01-29
11086-M5483714,"{'id': '1', 'nombre': 'Apartamento'}",510000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Barro,224000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60018, 'lat': 6.1608653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/11086-M5483714,Entre 0 y 5 años,4,2025-01-29
9947-M5484893,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Las Brujas,370000.0,RED Real Estate Digital,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/9947-M5484893,Entre 5 y 10 años,5,2025-01-29
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58.0,58.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-01-29
17166-M5541923,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,277000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57989, 'lat': 6.164425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-la-pradera-1-habitaciones-2-banos-1-garajes/17166-M5541923,Entre 0 y 5 años,4,2025-01-29
17098-M4989746,"{'id': '14', 'nombre': 'Apartaestudio'}",527340000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.60209, 'lat': 6.159996}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-barro-1-habitaciones-1-banos-1-garajes/17098-M4989746,Entre 0 y 5 años,4,2025-01-29
17166-M5499173,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,63.0,63.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma De Las Brujas,293000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-atravesado-1-habitaciones-2-banos-1-garajes/17166-M5499173,Entre 0 y 5 años,5,2025-01-29
11086-M5483658,"{'id': '1', 'nombre': 'Apartamento'}",500000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Barro,224000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60018, 'lat': 6.1608653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/11086-M5483658,Entre 0 y 5 años,4,2025-01-29
16958-M5122105,"{'id': '1', 'nombre': 'Apartamento'}",740000000,87.0,87.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Alto De Las Palmas,1132000.0,SUEÑE CON CASA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-mesa-1-habitaciones-2-banos-1-garajes/16958-M5122105,Entre 5 y 10 años,6,2025-01-29
11086-M5483050,"{'id': '1', 'nombre': 'Apartamento'}",510000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Barro,224000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60018, 'lat': 6.1608653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/11086-M5483050,Entre 0 y 5 años,4,2025-01-29
11976-M5363299,"{'id': '1', 'nombre': 'Apartamento'}",530000000,63.0,63.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma Del Escobero,296000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-1-banos-1-garajes/11976-M5363299,Entre 0 y 5 años,5,2025-01-29
15174-M5533936,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,loma de las brujas,253000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/15174-M5533936,Entre 0 y 5 años,5,2025-01-29
17166-M5545353,"{'id': '1', 'nombre': 'Apartamento'}",560000000,57.42,57.42,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma De Las Brujas,300000.0,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-1-banos-1-garajes/17166-M5545353,Entre 0 y 5 años,5,2025-01-29
847-M5359913,"{'id': '1', 'nombre': 'Apartamento'}",460000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,432000.0,PADS,Usado,"{'lon': -75.56658, 'lat': 6.152194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/847-M5359913,Entre 0 y 5 años,5,2025-01-29
18035-M5409451,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Colina Campestre,,PROSER INMOBILIARIA S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/18035-M5409451,Entre 0 y 5 años,5,2025-01-29
14779-M3663238,"{'id': '1', 'nombre': 'Apartamento'}",560000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,0.0,SU RED INMOBILIARIA ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-escobero-1-habitaciones-1-banos-1-garajes/14779-M3663238,Entre 0 y 5 años,5,2025-01-29
16507-M4870017,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,22.07,22.07,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALA,Envigado,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.590225, 'lat': 6.1689}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alcala-1-habitaciones-1-banos/16507-M4870017,Entre 0 y 5 años,5,2025-01-29
12938-M4938413,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,154.0,154.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Suroriente,,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-2-garajes/12938-M4938413,Entre 0 y 5 años,5,2025-01-29
15353-M5370579,"{'id': '1', 'nombre': 'Apartamento'}",474212011,121.0,121.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,Envigado,,AEA CONSULTORES SAS,Usado,"{'lon': -75.59084, 'lat': 6.166693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-dorado-1-habitaciones-1-banos-1-garajes/15353-M5370579,Entre 10 y 20 años,3,2025-01-29
847-M4686036,"{'id': '1', 'nombre': 'Apartamento'}",522000000,45.0,45.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Zuñiga,,PADS,Usado,"{'lon': -75.58248, 'lat': 6.184361}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos/847-M4686036,Entre 0 y 5 años,6,2025-01-29
17547-M5546795,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZA¿A¿IGA,Mayorca,,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.581665, 'lat': 6.1870775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-za¿a¿iga-1-habitaciones-2-banos-1-garajes/17547-M5546795,Entre 0 y 5 años,4,2025-01-29
2895-M4957483,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,54.0,54.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-5-banos/2895-M4957483,Más de 20 años,5,2025-01-29
4534-M5548927,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Zuñiga,456800.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57, 'lat': 6.177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-za¿a¿iga-1-habitaciones-1-banos-1-garajes/4534-M5548927,Entre 0 y 5 años,5,2025-01-29
2895-M4790557,"{'id': '1', 'nombre': 'Apartamento'}",430000000,54.0,54.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN SEBASTIAN,El Escobero,440000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56988, 'lat': 6.162899}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-san-sebastian-1-habitaciones-1-banos/2895-M4790557,Entre 0 y 5 años,6,2025-01-29
687-M3119027,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3119027,Entre 0 y 5 años,5,2025-01-29
2895-M4860036,"{'id': '1', 'nombre': 'Apartamento'}",710000000,75.0,75.0,1,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Altos De Palmas,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-mesa-1-habitaciones-2-banos/2895-M4860036,Entre 5 y 10 años,5,2025-01-29
11469-M5492399,"{'id': '1', 'nombre': 'Apartamento'}",830000000,90.0,90.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Escobero,1016000.0,RHB RAÍZ,Usado,"{'lon': -75.56394, 'lat': 6.1673603}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-1-garajes/11469-M5492399,Entre 0 y 5 años,6,2025-01-29
4534-M5548931,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Zuñiga,456800.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.56978, 'lat': 6.17695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-za¿a¿iga-1-habitaciones-1-banos-1-garajes/4534-M5548931,Entre 0 y 5 años,5,2025-01-29
687-M3121602,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3121602,Entre 5 y 10 años,5,2025-01-29
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-01-29
11704-M5268315,"{'id': '1', 'nombre': 'Apartamento'}",559232000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Envigado Sector Cc Mayorca,225000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.60093, 'lat': 6.160596}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-1-banos-1-garajes/11704-M5268315,Entre 0 y 5 años,4,2025-01-29
2214-M5290598,"{'id': '1', 'nombre': 'Apartamento'}",780000000,124.0,124.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,733000.0,ACRECER SAS,Usado,"{'lon': -75.583694, 'lat': 6.167286}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-mesa-1-habitaciones-1-banos/2214-M5290598,Entre 10 y 20 años,4,2025-01-29
11014-M5437203,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Las Brujas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11014-M5437203,Entre 0 y 5 años,5,2025-01-29
4334-M5321249,"{'id': '1', 'nombre': 'Apartamento'}",539000000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,La Paz,280000.0,Rentamos,Usado,"{'lon': -75.58806, 'lat': 6.17085}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-1-garajes/4334-M5321249,Entre 0 y 5 años,4,2025-01-29
18036-M5377055,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,63.0,63.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,QUALITYHOMES,Usado,"{'lon': -75.53154, 'lat': 6.134205}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/18036-M5377055,Entre 0 y 5 años,5,2025-01-29
4334-M5321247,"{'id': '1', 'nombre': 'Apartamento'}",496000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,La Paz,,Rentamos,Usado,"{'lon': -75.58744, 'lat': 6.17128}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-1-garajes/4334-M5321247,Entre 0 y 5 años,5,2025-01-29
16120-M4454860,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,75.81,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.53246, 'lat': 6.15405}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/16120-M4454860,Entre 0 y 5 años,6,2025-01-29
4334-M5550677,"{'id': '1', 'nombre': 'Apartamento'}",450000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,397000.0,Rentamos,Usado,"{'lon': -75.57178, 'lat': 6.17315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/4334-M5550677,Entre 5 y 10 años,5,2025-01-29
MC5411940,"{'id': '1', 'nombre': 'Apartamento'}",530000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Escobero,271000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/MC5411940,Entre 0 y 5 años,5,2025-01-29
