propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
9947-M5608873,"{'id': '1', 'nombre': 'Apartamento'}",539232000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Loma Del Barro,275000.0,RED Real Estate Digital,Usado,"{'lon': -75.60167, 'lat': 6.160606}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-1-banos-1-garajes/9947-M5608873,Entre 5 y 10 años,4,2025-02-28
4334-M5095247,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.0,62.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Zuñiga,,Rentamos,Usado,"{'lon': -75.58135, 'lat': 6.18642}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos-1-garajes/4334-M5095247,Entre 0 y 5 años,5,2025-02-28
11469-M5365529,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,860000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/11469-M5365529,Entre 0 y 5 años,6,2025-02-28
15174-M5533936,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,loma de las brujas,253000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/15174-M5533936,Entre 0 y 5 años,5,2025-02-28
18237-M5443030,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Envigado,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/18237-M5443030,Entre 0 y 5 años,5,2025-02-28
9947-M5608880,"{'id': '1', 'nombre': 'Apartamento'}",496000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,Loma Del Barro,228000.0,RED Real Estate Digital,Usado,"{'lon': -75.59336, 'lat': 6.165754}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-dorado-1-habitaciones-1-banos-1-garajes/9947-M5608880,Entre 5 y 10 años,4,2025-02-28
2214-M5578208,"{'id': '1', 'nombre': 'Apartamento'}",780000000,74.0,74.0,1,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Envigado,470000.0,ACRECER SAS,Usado,"{'lon': -75.5769, 'lat': 6.1627336}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-2-banos/2214-M5578208,Entre 10 y 20 años,5,2025-02-28
2895-M4790557,"{'id': '1', 'nombre': 'Apartamento'}",430000000,54.0,54.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN SEBASTIAN,El Escobero,440000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56988, 'lat': 6.162899}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-san-sebastian-1-habitaciones-1-banos/2895-M4790557,Entre 0 y 5 años,6,2025-02-28
11469-M5577260,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,135.0,135.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-3-banos-2-garajes/11469-M5577260,Entre 0 y 5 años,6,2025-02-28
2214-M5290598,"{'id': '1', 'nombre': 'Apartamento'}",780000000,124.0,124.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,733000.0,ACRECER SAS,Usado,"{'lon': -75.583694, 'lat': 6.167286}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-mesa-1-habitaciones-1-banos/2214-M5290598,Entre 10 y 20 años,4,2025-02-28
687-M4758513,"{'id': '1', 'nombre': 'Apartamento'}",585000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4758513,Entre 0 y 5 años,6,2025-02-28
17166-M5498415,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/17166-M5498415,Entre 5 y 10 años,5,2025-02-28
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-02-28
17556-M5606381,"{'id': '14', 'nombre': 'Apartaestudio'}",570000000,56.0,56.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUNIGA,Envigado  Zuñiga,170000.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.58077, 'lat': 6.1850386}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-bosques-de-zuniga-1-habitaciones-2-banos-1-garajes/17556-M5606381,Entre 0 y 5 años,5,2025-02-28
2895-M5531897,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,63.0,63.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma De Las Brujas,320000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-atravesado-1-habitaciones-5-banos/2895-M5531897,Entre 5 y 10 años,5,2025-02-28
11469-M5576183,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma De Las Brujas,321000.0,RHB RAÍZ,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/11469-M5576183,Entre 0 y 5 años,5,2025-02-28
687-M3121602,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3121602,Entre 5 y 10 años,5,2025-02-28
17175-M5553515,"{'id': '1', 'nombre': 'Apartamento'}",960000000,86.0,86.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Escobero,1100000.0,FUTURA GRUPO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-salado-1-habitaciones-2-banos-1-garajes/17175-M5553515,Entre 0 y 5 años,5,2025-02-28
2895-M5361694,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,63.0,63.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Loma De Las Brujas,240000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57724, 'lat': 6.178739}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-zuniga-1-habitaciones-5-banos/2895-M5361694,Entre 5 y 10 años,5,2025-02-28
11976-M5363299,"{'id': '1', 'nombre': 'Apartamento'}",530000000,63.0,63.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma Del Escobero,296000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-1-banos-1-garajes/11976-M5363299,Entre 0 y 5 años,5,2025-02-28
687-M3119027,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3119027,Entre 0 y 5 años,5,2025-02-28
5175-M5454436,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA, ,663000.0,BRIKSS SAS,Usado,"{'lon': -75.54503, 'lat': 6.15189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-2-garajes/5175-M5454436,Entre 5 y 10 años,6,2025-02-28
5175-M5516579,"{'id': '14', 'nombre': 'Apartaestudio'}",185000000,31.0,31.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN MARCOS,El Portal,20000.0,BRIKSS SAS,Usado,"{'lon': -75.58861, 'lat': 6.17335}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-san-marcos-1-habitaciones-1-banos/5175-M5516579,Entre 5 y 10 años,3,2025-02-28
847-M4686036,"{'id': '1', 'nombre': 'Apartamento'}",522000000,45.0,45.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Zuñiga,,PADS,Usado,"{'lon': -75.58248, 'lat': 6.184361}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos/847-M4686036,Entre 0 y 5 años,6,2025-02-28
16120-M4454860,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,75.81,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.53246, 'lat': 6.15405}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/16120-M4454860,Entre 0 y 5 años,6,2025-02-28
847-M5359913,"{'id': '1', 'nombre': 'Apartamento'}",460000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,432000.0,PADS,Usado,"{'lon': -75.56658, 'lat': 6.152194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/847-M5359913,Entre 0 y 5 años,5,2025-02-28
