propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13297-M6119040,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,285000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59716, 'lat': 6.2454033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6119040,Entre 10 y 20 años,5,2026-08-18
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2026-08-18
22583-M6861577,"{'id': '1', 'nombre': 'Apartamento'}",800000000,98.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,578000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5804, 'lat': 6.2224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22583-M6861577,Entre 5 y 10 años,5,2026-08-18
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-08-18
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.202738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-08-18
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-08-18
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,393497.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-08-18
21891-M6948797,"{'id': '1', 'nombre': 'Apartamento'}",800000000,101.0,101.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,500000.0,TODO CON  PROPIEDAD S.A.S,Usado,"{'lon': -75.5664, 'lat': 6.22713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-1-garajes/21891-M6948797,Entre 10 y 20 años,5,2026-08-18
12116-M6696074,"{'id': '1', 'nombre': 'Apartamento'}",555000000,40.0,40.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.595726, 'lat': 6.2428226}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M6696074,Más de 20 años,5,2026-08-18
16775-M6928160,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,MILLA DE ORO,Milla De Oro,,Yessica Giraldo Realtor,Usado,"{'lon': -75.5722, 'lat': 6.199613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-milla-de-oro-1-habitaciones-2-banos-2-garajes/16775-M6928160,Entre 5 y 10 años,6,2026-08-18
23604-M6952686,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,14000.0,Vibra,Usado,"{'lon': -75.60536, 'lat': 6.2414675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-castellana-1-habitaciones-1-banos/23604-M6952686,Más de 20 años,5,2026-08-18
687-M6519819,"{'id': '1', 'nombre': 'Apartamento'}",995000000,82.0,82.0,1,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55504, 'lat': 6.2147083}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-3-banos-1-garajes/687-M6519819,Entre 0 y 5 años,6,2026-08-18
21620-M6814741,"{'id': '1', 'nombre': 'Apartamento'}",1800000000,180.0,180.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,645000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.56174, 'lat': 6.2241945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/21620-M6814741,Entre 0 y 5 años,6,2026-08-18
19797-M6161312,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M6161312,Entre 5 y 10 años,6,2026-08-18
21388-M6300088,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,98.0,98.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,98000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': -75.6009, 'lat': 6.258997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21388-M6300088,Entre 5 y 10 años,4,2026-08-18
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2026-08-18
22702-M6608055,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,,AL DÍA EN SERVICIOS JURÍDICOS Y EN PROPIEDAD RAÍZ ,Usado,"{'lon': -75.56347, 'lat': 6.20472}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-provenza-1-habitaciones-2-banos-1-garajes/22702-M6608055,Entre 10 y 20 años,5,2026-08-18
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-08-18
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249.0,249.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2026-08-18
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-08-18
10159-M6491715,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/10159-M6491715,Entre 5 y 10 años,6,2026-08-18
12095-M6411385,"{'id': '1', 'nombre': 'Apartamento'}",420000000,17.0,17.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -75.56721, 'lat': 6.2089534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos/12095-M6411385,Entre 0 y 5 años,6,2026-08-18
14473-M6244385,"{'id': '1', 'nombre': 'Apartamento'}",430000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,LOMA DE LOS BERNAL,350000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.60585, 'lat': 6.2159758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14473-M6244385,Entre 5 y 10 años,4,2026-08-18
16760-M6956239,"{'id': '1', 'nombre': 'Apartamento'}",1236000000,120.0,114.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,Poblado,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.57157, 'lat': 6.2083817}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-1-garajes/16760-M6956239,Entre 5 y 10 años,6,2026-08-18
11813-M6675838,"{'id': '1', 'nombre': 'Apartamento'}",299000000,39.0,39.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,323000.0,Houm,Usado,"{'lon': -75.5989, 'lat': 6.250588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-1-banos/11813-M6675838,Entre 0 y 5 años,4,2026-08-18
12475-M6863265,"{'id': '1', 'nombre': 'Apartamento'}",2470000000,248.0,248.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,POBLADO LOMA DE ALEJANDRIA,1350000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56958, 'lat': 6.202447}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-3-banos-2-garajes/12475-M6863265,Entre 0 y 5 años,6,2026-08-18
12475-M6844511,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,138.0,138.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LALINDE,EL POBLADO LA LINDE,1427000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.5658, 'lat': 6.2116313}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lalinde-1-habitaciones-2-banos-2-garajes/12475-M6844511,Entre 0 y 5 años,6,2026-08-18
17698-M6512010,"{'id': '1', 'nombre': 'Apartamento'}",710000000,63.0,63.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MARIA DE LOS ANGELES,Santa Maria De Los Angeles,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.58255, 'lat': 6.18958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos/17698-M6512010,Remodelado,6,2026-08-18
10159-M6490832,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/10159-M6490832,Entre 5 y 10 años,6,2026-08-18
16963-M6586472,"{'id': '1', 'nombre': 'Apartamento'}",458000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAURELES,LAURELES,532000.0,ALTUM REAL ESTATE,Usado,"{'lon': -75.59199, 'lat': 6.240562}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/16963-M6586472,Entre 10 y 20 años,5,2026-08-18
17166-M6329086,"{'id': '1', 'nombre': 'Apartamento'}",900000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,El Poblado,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56653, 'lat': 6.226828}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-diego-1-habitaciones-2-banos-1-garajes/17166-M6329086,Entre 5 y 10 años,5,2026-08-18
17166-M6719501,"{'id': '14', 'nombre': 'Apartaestudio'}",730000000,70.1,70.1,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,494000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57431, 'lat': 6.2242217}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/17166-M6719501,Entre 0 y 5 años,4,2026-08-18
18237-M6699978,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,68.0,68.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,Av  Oriental,480000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56302, 'lat': 6.2517323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villanueva-1-habitaciones-2-banos/18237-M6699978,Más de 20 años,4,2026-08-18
16187-M6666509,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,67.51,67.51,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado Altos Del Poblado,468000.0,SM Real Estate,Usado,"{'lon': -75.556, 'lat': 6.2171197}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/16187-M6666509,Entre 0 y 5 años,6,2026-08-18
12154-M6489507,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.6,33.6,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,70700.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.6093, 'lat': 6.241134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simon-bolivar-1-habitaciones-1-banos-1-garajes/12154-M6489507,Más de 20 años,5,2026-08-18
847-M6307009,"{'id': '1', 'nombre': 'Apartamento'}",350000000,23.0,23.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,581400.0,PADS,Usado,"{'lon': -75.586044, 'lat': 6.242782}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-conquistadores-1-habitaciones-1-banos/847-M6307009,Entre 0 y 5 años,5,2026-08-18
14059-M6855727,"{'id': '14', 'nombre': 'Apartaestudio'}",800000000,98.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,500000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56601, 'lat': 6.22716}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/14059-M6855727,Entre 10 y 20 años,5,2026-08-18
847-M6732716,"{'id': '1', 'nombre': 'Apartamento'}",600000000,52.0,52.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Alejandria,1028343.0,PADS,Usado,"{'lon': -75.567566, 'lat': 6.198385}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos/847-M6732716,Entre 10 y 20 años,6,2026-08-18
847-M5638266,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,130.0,130.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1530000.0,PADS,Usado,"{'lon': -75.56253, 'lat': 6.202945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-provenza-1-habitaciones-2-banos-2-garajes/847-M5638266,Más de 20 años,6,2026-08-18
16632-M6759350,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LALINDE,La Linde Poblado,500000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.56663, 'lat': 6.2117095}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lalinde-1-habitaciones-1-banos-1-garajes/16632-M6759350,Entre 10 y 20 años,6,2026-08-18
MC6448293,"{'id': '1', 'nombre': 'Apartamento'}",499500000,65.67,48.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA   Suroriente,643000.0,,Usado,"{'lon': -75.57886, 'lat': 6.1972647}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/MC6448293,Más de 20 años,6,2026-08-18
MC6694560,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,15.0,15.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,BELEN LA PALMA   Nororiente,,,Usado,"{'lon': -75.60937, 'lat': 6.23172}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-alpes-1-habitaciones-1-banos/MC6694560,Entre 5 y 10 años,4,2026-08-18
MC6924459,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.0,33.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CRISTOBAL,SANTA MONICA I   Noroccidente,180000.0,,Usado,"{'lon': -75.60964, 'lat': 6.2478905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-cristobal-1-habitaciones-1-banos-1-garajes/MC6924459,Entre 5 y 10 años,4,2026-08-18
MC6827302,"{'id': '1', 'nombre': 'Apartamento'}",560000000,46.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,CIUDAD DEL RIO   Noroccidente,360000.0,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/MC6827302,Entre 0 y 5 años,6,2026-08-18
