propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6302829,"{'id': '1', 'nombre': 'Apartamento'}",515000000,70.0,70.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.364624, 'lat': 6.1491656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/19797-M6302829,Entre 0 y 5 años,4,2026-05-18
21650-M6423085,"{'id': '1', 'nombre': 'Apartamento'}",240000000,27.0,27.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVENIDA LAS VEGAS,Avenida Las Vegas,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.6156, 'lat': 6.1543727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-avenida-las-vegas-1-habitaciones-1-banos/21650-M6423085,Entre 0 y 5 años,4,2026-05-18
16775-M6436181,"{'id': '1', 'nombre': 'Apartamento'}",350000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,273000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.61055, 'lat': 6.1544795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-1-banos/16775-M6436181,Entre 0 y 5 años,2,2026-05-18
21472-M6430579,"{'id': '14', 'nombre': 'Apartaestudio'}",353000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62419, 'lat': 6.151266}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/21472-M6430579,Entre 0 y 5 años,4,2026-05-18
16775-M6528257,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN RAFAEL,Las Vegas,370000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.605316, 'lat': 6.162314}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-rafael-1-habitaciones-2-banos-1-garajes/16775-M6528257,Entre 5 y 10 años,4,2026-05-18
17122-M6135797,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.62336, 'lat': 6.1502404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos/17122-M6135797,Entre 0 y 5 años,4,2026-05-18
2996-M6119073,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,43.0,43.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,Calle Larga,231593.0,Clemencia Espitia y Asociadas,Usado,"{'lon': -75.62062, 'lat': 6.151831}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-2-banos-1-garajes/2996-M6119073,Entre 5 y 10 años,4,2026-05-18
17122-M6337994,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,45.0,45.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCON SUR,Ancon Sur,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.62813, 'lat': 6.149307}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17122-M6337994,Entre 0 y 5 años,5,2026-05-18
16698-M6347659,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,,296000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16698-M6347659,Entre 5 y 10 años,4,2026-05-18
2996-M5943643,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,43.0,43.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,231593.0,Clemencia Espitia y Asociadas,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/2996-M5943643,Entre 0 y 5 años,4,2026-05-18
17166-M6579697,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MANUEL RESTREPO,Manuel Restrepo,236000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.6404, 'lat': 6.1513143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-manuel-restrepo-1-habitaciones-1-banos/17166-M6579697,Entre 0 y 5 años,3,2026-05-18
13957-M6051381,"{'id': '1', 'nombre': 'Apartamento'}",500000000,66.0,66.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,PAN DE AZUCAR,Pan De Azucar,,Coninsa Inmobiliaria,Usado,"{'lon': -75.62942, 'lat': 6.14491}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-pan-de-azucar-1-habitaciones-2-banos/13957-M6051381,Entre 10 y 20 años,4,2026-05-18
17166-M6579677,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MANUEL RESTREPO,Manuel Restrepo,236000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.6404, 'lat': 6.1513143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-manuel-restrepo-1-habitaciones-1-banos/17166-M6579677,Entre 0 y 5 años,3,2026-05-18
18714-M6232106,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.13,46.13,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CERAMICA,Ceramica,231593.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62325, 'lat': 6.1506696}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ceramica-1-habitaciones-2-banos-1-garajes/18714-M6232106,Entre 5 y 10 años,4,2026-05-18
3267-M6311016,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA PAN DE AZUCAR,Vereda Pan De Azucar,220000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62511, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-pan-de-azucar-1-habitaciones-2-banos-1-garajes/3267-M6311016,Entre 0 y 5 años,4,2026-05-18
18597-M6041281,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,250000.0,NEX CAPITAL SAS ,Usado,"{'lon': -75.61208, 'lat': 6.15578}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos-2-garajes/18597-M6041281,Entre 5 y 10 años,4,2026-05-18
17136-M6596088,"{'id': '1', 'nombre': 'Apartamento'}",540000000,78.0,78.0,1,0,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,0,0,,RENT HOME GROUP,Usado,"{'lon': -75.61274, 'lat': 6.156296}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-0-1-habitaciones/17136-M6596088,Entre 10 y 20 años,5,2026-05-18
17080-M5578133,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA REAL,Sabaneta Real,,LA PALMA INMOBILIARIA,Usado,"{'lon': -75.62338, 'lat': 6.1489754}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-real-1-habitaciones-1-banos/17080-M5578133,Entre 10 y 20 años,3,2026-05-18
16120-M5589320,"{'id': '1', 'nombre': 'Apartamento'}",350000000,40.59,40.59,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61923, 'lat': 6.1517}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos/16120-M5589320,Entre 0 y 5 años,4,2026-05-18
14059-M6331741,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,213000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62511, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-1-banos-1-garajes/14059-M6331741,Entre 0 y 5 años,4,2026-05-18
