propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17798-M6668072,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,105.0,105.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1040000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56523, 'lat': 6.2134633}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/17798-M6668072,Entre 0 y 5 años,6,2026-06-23
21372-M6781835,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,42.0,42.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",UPB,LAURELES,264000.0,Hernando de Jesus Sanchez,Usado,"{'lon': -75.58787, 'lat': 6.242951}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-upb-1-habitaciones-2-banos-1-garajes/21372-M6781835,Entre 10 y 20 años,5,2026-06-23
20490-M6314455,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,43.7,43.7,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,300000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.60509, 'lat': 6.241256}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/20490-M6314455,Entre 0 y 5 años,5,2026-06-23
12116-M3004872,"{'id': '14', 'nombre': 'Apartaestudio'}",825000000,98.0,98.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,268000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59773, 'lat': 6.2395034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M3004872,Entre 5 y 10 años,5,2026-06-23
20811-M6386579,"{'id': '1', 'nombre': 'Apartamento'}",530000000,100.0,100.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,,COFFEE REALTY SAS,Usado,"{'lon': -75.57415, 'lat': 6.2126417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-manila-1-habitaciones-1-banos/20811-M6386579,Entre 0 y 5 años,5,2026-06-23
21472-M6521201,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,142000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58142, 'lat': 6.293614}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-antonio-de-prado-1-habitaciones-1-banos/21472-M6521201,Entre 0 y 5 años,3,2026-06-23
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-06-23
22723-M6775894,"{'id': '1', 'nombre': 'Apartamento'}",600000000,47.88,47.88,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.56082, 'lat': 6.21293}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22723-M6775894,Entre 0 y 5 años,5,2026-06-23
22846-M6791415,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,300000.0,INMOBILIARIO GAITAN RIVERA SAS,Usado,"{'lon': -75.57369, 'lat': 6.220362}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22846-M6791415,Entre 0 y 5 años,6,2026-06-23
13297-M6119040,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,285000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59716, 'lat': 6.2454033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6119040,Entre 10 y 20 años,5,2026-06-23
3390-M6188275,"{'id': '1', 'nombre': 'Apartamento'}",1430000000,121.0,170.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,588700.0,COOL HOUSE,Usado,"{'lon': -75.572815, 'lat': 6.2093873}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-2-garajes/3390-M6188275,Entre 10 y 20 años,5,2026-06-23
20765-M6130066,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,762000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20765-M6130066,Más de 20 años,6,2026-06-23
22702-M6608055,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,,AL DÍA EN SERVICIOS JURÍDICOS Y EN PROPIEDAD RAÍZ ,Usado,"{'lon': -75.56347, 'lat': 6.20472}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-provenza-1-habitaciones-2-banos-1-garajes/22702-M6608055,Entre 10 y 20 años,5,2026-06-23
687-M6433633,"{'id': '1', 'nombre': 'Apartamento'}",640000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.559586, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-1-garajes/687-M6433633,Entre 5 y 10 años,6,2026-06-23
687-M6433469,"{'id': '1', 'nombre': 'Apartamento'}",680000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.562294, 'lat': 6.19487}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M6433469,Entre 5 y 10 años,6,2026-06-23
22702-M6611044,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,0.0,AL DÍA EN SERVICIOS JURÍDICOS Y EN PROPIEDAD RAÍZ ,Usado,"{'lon': -75.5737, 'lat': 6.22036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22702-M6611044,Entre 0 y 5 años,6,2026-06-23
20772-M5993692,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  2,Los Balsos,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.5712, 'lat': 6.196236}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.-2-1-habitaciones-2-banos-2-garajes/20772-M5993692,Entre 0 y 5 años,6,2026-06-23
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-06-23
10159-M6490832,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/10159-M6490832,Entre 5 y 10 años,6,2026-06-23
14633-M6749489,"{'id': '14', 'nombre': 'Apartaestudio'}",1200000000,108.0,108.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAS LOMAS NO2,LAS LOMAS NO 2,1200000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.557724, 'lat': 6.209462}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no2-1-habitaciones-2-banos-1-garajes/14633-M6749489,Entre 0 y 5 años,6,2026-06-23
14633-M6686368,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO PROVENZA,1170000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.5636, 'lat': 6.20499}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/14633-M6686368,Más de 20 años,6,2026-06-23
16760-M5952269,"{'id': '1', 'nombre': 'Apartamento'}",1400000000,110.0,110.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1000000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55685, 'lat': 6.2037115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/16760-M5952269,Entre 10 y 20 años,6,2026-06-23
11813-M6675838,"{'id': '1', 'nombre': 'Apartamento'}",299000000,39.0,39.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,323000.0,Houm,Usado,"{'lon': -75.5989, 'lat': 6.250588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-1-banos/11813-M6675838,Entre 0 y 5 años,4,2026-06-23
12354-M6551000,"{'id': '1', 'nombre': 'Apartamento'}",1580000000,170.0,170.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,JUAN MIGUEL VELASQUEZ G.,Usado,"{'lon': -75.5595, 'lat': 6.1763954}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/12354-M6551000,Remodelado,6,2026-06-23
10159-M6491715,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/10159-M6491715,Entre 5 y 10 años,6,2026-06-23
17698-M6512010,"{'id': '1', 'nombre': 'Apartamento'}",710000000,63.0,63.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MARIA DE LOS ANGELES,Santa Maria De Los Angeles,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.58255, 'lat': 6.18958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos/17698-M6512010,Remodelado,6,2026-06-23
14473-M6244385,"{'id': '1', 'nombre': 'Apartamento'}",430000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,LOMA DE LOS BERNAL,350000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.60585, 'lat': 6.2159758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14473-M6244385,Entre 5 y 10 años,4,2026-06-23
16963-M6586472,"{'id': '1', 'nombre': 'Apartamento'}",458000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAURELES,LAURELES,532000.0,ALTUM REAL ESTATE,Usado,"{'lon': -75.59199, 'lat': 6.240562}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/16963-M6586472,Entre 10 y 20 años,5,2026-06-23
16187-M6106948,"{'id': '1', 'nombre': 'Apartamento'}",1077320077,69.8,69.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,Poblado El Campestre,,SM Real Estate,Usado,"{'lon': -75.57706, 'lat': 6.1880627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/16187-M6106948,Entre 0 y 5 años,6,2026-06-23
16187-M6776614,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,47.51,47.51,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,,SM Real Estate,Usado,"{'lon': -75.57511, 'lat': 6.22141}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/16187-M6776614,Entre 0 y 5 años,6,2026-06-23
16187-M6127579,"{'id': '14', 'nombre': 'Apartaestudio'}",1050000000,87.6,87.6,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Altos Del Poblado,569340.0,SM Real Estate,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/16187-M6127579,Entre 0 y 5 años,6,2026-06-23
2895-M5688516,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,100.28,100.28,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,El Poblado,735000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5669, 'lat': 6.2236986}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-5-banos/2895-M5688516,Más de 20 años,5,2026-06-23
2895-M5502344,"{'id': '1', 'nombre': 'Apartamento'}",420000000,46.0,44.0,1,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Guayabal,210000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57753, 'lat': 6.2226996}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-shellmar-1-habitaciones-5-banos-1-garajes/2895-M5502344,Entre 5 y 10 años,4,2026-06-23
277-M6587022,"{'id': '1', 'nombre': 'Apartamento'}",458000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,532000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.59183, 'lat': 6.240821}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/277-M6587022,Más de 20 años,5,2026-06-23
18157-M5860125,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,626000.0,KATA PATIÑO,Usado,"{'lon': -75.59259, 'lat': 6.2421827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos-1-garajes/18157-M5860125,Entre 5 y 10 años,5,2026-06-23
10310-M6791555,"{'id': '1', 'nombre': 'Apartamento'}",645000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIPRES DE LA CALERA EL POBLADO MEDELLIN,Cipres De La Calera El Poblado Medellin,415000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.56945, 'lat': 6.2275}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-cipres-de-la-calera-el-poblado-medellin-1-habitaciones-2-banos-1-garajes/10310-M6791555,Entre 5 y 10 años,6,2026-06-23
10310-M6704950,"{'id': '14', 'nombre': 'Apartaestudio'}",458000000,67.0,67.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES MEDELLIN,Laureles Medellin,53200.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.5946, 'lat': 6.2434}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-medellin-1-habitaciones-1-banos-1-garajes/10310-M6704950,Entre 5 y 10 años,5,2026-06-23
14270-M6117273,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO PROVENZA,350000.0,EFE GOMEZ SOLUCIONES INMOBILIARIAS ,Usado,"{'lon': -75.565796, 'lat': 6.208397}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/14270-M6117273,Entre 10 y 20 años,5,2026-06-23
MC6734953,"{'id': '1', 'nombre': 'Apartamento'}",650000000,50.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO PROVENZA   Suroriente,,,Usado,"{'lon': -75.56361, 'lat': 6.205012}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/MC6734953,Remodelado,6,2026-06-23
MC6694560,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,15.0,15.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,BELEN LA PALMA   Nororiente,,,Usado,"{'lon': -75.60937, 'lat': 6.23172}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-alpes-1-habitaciones-1-banos/MC6694560,Entre 5 y 10 años,4,2026-06-23
MC6657480,"{'id': '1', 'nombre': 'Apartamento'}",595000000,52.46,52.46,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES   Centro,625958.0,,Usado,"{'lon': -75.592705, 'lat': 6.2418985}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos-1-garajes/MC6657480,Entre 5 y 10 años,5,2026-06-23
MC6448293,"{'id': '1', 'nombre': 'Apartamento'}",499500000,65.67,48.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA   Suroriente,643000.0,,Usado,"{'lon': -75.57886, 'lat': 6.1972647}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/MC6448293,Más de 20 años,6,2026-06-23
