propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M4323001,"{'id': '1', 'nombre': 'Apartamento'}",840000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Manila,530000.0,RHB RAÍZ,Usado,"{'lon': -75.5727, 'lat': 6.217347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11469-M4323001,Entre 5 y 10 años,5,2025-03-11
11469-M5624982,"{'id': '1', 'nombre': 'Apartamento'}",540000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Poblado,367591.0,RHB RAÍZ,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11469-M5624982,Entre 10 y 20 años,5,2025-03-11
11469-M5477654,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,67.0,67.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,Centro,400000.0,RHB RAÍZ,Usado,"{'lon': -75.56302, 'lat': 6.2517357}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villanueva-1-habitaciones-2-banos/11469-M5477654,Entre 0 y 5 años,3,2025-03-11
687-M3485643,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57125, 'lat': 6.2211313}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3485643,Entre 0 y 5 años,6,2025-03-11
687-M3199211,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57855, 'lat': 6.197309}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/687-M3199211,Más de 20 años,6,2025-03-11
17547-M5559475,"{'id': '1', 'nombre': 'Apartamento'}",380000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Candelaria,190000.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17547-M5559475,Entre 0 y 5 años,4,2025-03-11
687-M3910467,"{'id': '14', 'nombre': 'Apartaestudio'}",1080000000,80.0,80.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57207, 'lat': 6.2106924}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-1-banos/687-M3910467,Entre 0 y 5 años,5,2025-03-11
687-M3065665,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,82.0,82.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55563, 'lat': 6.197796}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M3065665,Más de 20 años,6,2025-03-11
12653-M5509675,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,37.0,37.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NAZARETH,Robledo Pajarito  Medellin,115000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.60968, 'lat': 6.2882934}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-nazareth-1-habitaciones-2-banos/12653-M5509675,Entre 0 y 5 años,3,2025-03-11
687-M5401897,"{'id': '1', 'nombre': 'Apartamento'}",650000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,392000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5611, 'lat': 6.1869736}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5401897,Entre 5 y 10 años,6,2025-03-11
17616-M5254825,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,A PLACE TO LIVE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/17616-M5254825,Entre 0 y 5 años,6,2025-03-11
687-M3909994,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,EL POBLADO,370000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55927, 'lat': 6.2118344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/687-M3909994,Más de 20 años,6,2025-03-11
11469-M5389882,"{'id': '14', 'nombre': 'Apartaestudio'}",773000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,773000000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5389882,Entre 0 y 5 años,6,2025-03-11
11469-M5548941,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,750000.0,RHB RAÍZ,Usado,"{'lon': -75.56344, 'lat': 6.204824}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/11469-M5548941,Entre 10 y 20 años,6,2025-03-11
687-M3183546,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO,495000.0,PROINTEGRAL SA,Usado,"{'lon': -75.578606, 'lat': 6.185983}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-2-garajes/687-M3183546,Entre 10 y 20 años,6,2025-03-11
11469-M5431097,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.0,44.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Poblado,215000.0,RHB RAÍZ,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11469-M5431097,Entre 0 y 5 años,5,2025-03-11
18220-M5405438,"{'id': '14', 'nombre': 'Apartaestudio'}",454500000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,100000.0,GIRONA LIVING S.A.S,Usado,"{'lon': -75.59072, 'lat': 6.2398973}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/18220-M5405438,Entre 0 y 5 años,4,2025-03-11
14633-M5620985,"{'id': '1', 'nombre': 'Apartamento'}",1170000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1050000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/14633-M5620985,Entre 0 y 5 años,6,2025-03-11
15853-M4307162,"{'id': '1', 'nombre': 'Apartamento'}",825000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CANDELARIA,Linares,,BUYHOMES MEDELLIN,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos-1-garajes/15853-M4307162,Entre 0 y 5 años,6,2025-03-11
2398-M5553657,"{'id': '1', 'nombre': 'Apartamento'}",375000000,32.0,32.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,La Frontera,,INURBANAS S.A.S.,Usado,"{'lon': -75.56775, 'lat': 6.21873}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/2398-M5553657,Entre 10 y 20 años,6,2025-03-11
16529-M5577176,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,50.65,50.65,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,CAVA HOME,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/16529-M5577176,Entre 0 y 5 años,5,2025-03-11
16760-M4893945,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,42.0,42.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Santa Fe,,MYE PROPIEDADES,Usado,"{'lon': -75.5807, 'lat': 6.2252035}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/16760-M4893945,Entre 0 y 5 años,3,2025-03-11
12937-M5550503,"{'id': '1', 'nombre': 'Apartamento'}",620000000,58.0,58.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,Lalinde,,EXP COLOMBIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.212935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-1-banos-1-garajes/12937-M5550503,Entre 5 y 10 años,5,2025-03-11
16193-M4808537,"{'id': '1', 'nombre': 'Apartamento'}",700000000,75.0,75.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,ALTO DE PALMAS,590000.0,Ventas Luxury House ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-2-garajes/16193-M4808537,Entre 5 y 10 años,6,2025-03-11
11326-M5606191,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Oviedo,380000.0,BH Inmobiliaria,Usado,"{'lon': -75.57518, 'lat': 6.1966043}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/11326-M5606191,Entre 10 y 20 años,6,2025-03-11
17637-M5242682,"{'id': '1', 'nombre': 'Apartamento'}",1650000000,280.0,280.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,El Poblado,1180000.0,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.57771, 'lat': 6.187043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/17637-M5242682,Entre 0 y 5 años,6,2025-03-11
16174-M5518712,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.57425, 'lat': 6.2246003}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/16174-M5518712,Entre 0 y 5 años,6,2025-03-11
2511-M3115397,"{'id': '1', 'nombre': 'Apartamento'}",400000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.592705, 'lat': 6.241901}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos-1-garajes/2511-M3115397,Entre 0 y 5 años,5,2025-03-11
2511-M3196370,"{'id': '1', 'nombre': 'Apartamento'}",600000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,Poblado,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.563286, 'lat': 6.2129087}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/2511-M3196370,Entre 5 y 10 años,5,2025-03-11
16174-M4991965,"{'id': '14', 'nombre': 'Apartaestudio'}",1000000000,88.0,88.0,1,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL TESORO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.5582, 'lat': 6.1968756}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-3-banos-1-garajes/16174-M4991965,Entre 5 y 10 años,6,2025-03-11
4229-M5231281,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,75.86,75.86,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,550000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.57325, 'lat': 6.22422}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/4229-M5231281,Entre 0 y 5 años,4,2025-03-11
17098-M5132606,"{'id': '1', 'nombre': 'Apartamento'}",599000000,77.0,77.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,815000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-2-banos-1-garajes/17098-M5132606,Más de 20 años,5,2025-03-11
912-M5390411,"{'id': '1', 'nombre': 'Apartamento'}",420000000,46.0,46.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,SANTA FE GUAYABAL,189000.0,TORRES & VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.581314, 'lat': 6.2228565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/912-M5390411,Entre 5 y 10 años,3,2025-03-11
16632-M5516568,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55236, 'lat': 6.214816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/16632-M5516568,Entre 0 y 5 años,6,2025-03-11
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-03-11
847-M4812565,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.91,63.91,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Balsos,423868.0,PADS,Usado,"{'lon': -75.56424, 'lat': 6.19341}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/847-M4812565,Entre 0 y 5 años,6,2025-03-11
MC5629728,"{'id': '1', 'nombre': 'Apartamento'}",395000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN LA MOTA   Noroccidente,585764.0,,Usado,"{'lon': -75.59555, 'lat': 6.2110653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-mota-1-habitaciones-2-banos-1-garajes/MC5629728,Entre 10 y 20 años,5,2025-03-11
MC5605474,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL   Suroriente,1050000.0,,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/MC5605474,Entre 0 y 5 años,6,2025-03-11
MC5628271,"{'id': '1', 'nombre': 'Apartamento'}",360000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,LA CANDELARIA   Centro,270000.0,,Usado,"{'lon': -75.55948, 'lat': 6.243655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bombona-no.1-1-habitaciones-1-banos/MC5628271,Entre 0 y 5 años,4,2025-03-11
MC5593195,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA   Suroriente,417000.0,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC5593195,Entre 5 y 10 años,6,2025-03-11
