propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17162-M5815807,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.47,47.47,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO,458000.0,Elvira Sequera,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-2-garajes/17162-M5815807,Entre 0 y 5 años,6,2026-04-10
11589-M6466411,"{'id': '1', 'nombre': 'Apartamento'}",417000000,45.0,47.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO LA SALLE,750000.0,ISIS NATALIE GONZÁLEZ PEREZ,Usado,"{'lon': -74.0596, 'lat': 4.643731}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/11589-M6466411,Más de 20 años,4,2026-04-10
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-04-10
2469-M6562476,"{'id': '14', 'nombre': 'Apartaestudio'}",470000000,36.74,36.74,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,425000.0,GLOBAL REAL ESTATE SAS,Usado,"{'lon': -74.04284, 'lat': 4.690976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/2469-M6562476,Entre 5 y 10 años,6,2026-04-10
5268-M6476235,"{'id': '1', 'nombre': 'Apartamento'}",350000000,42.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,370000.0,Antares Inmobiliaria S.A.S,Usado,"{'lon': -74.06529, 'lat': 4.6450386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-2-banos-1-garajes/5268-M6476235,Entre 0 y 5 años,3,2026-04-10
11203-M4634356,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,169.0,169.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,chico reservado,1150000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04181, 'lat': 4.676779}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-2-garajes/11203-M4634356,Más de 20 años,6,2026-04-10
16630-M6002025,"{'id': '1', 'nombre': 'Apartamento'}",160000000,35.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS MARGARITAS,KENNEDY LAS MARGARITAS,70000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.17427, 'lat': 4.627502}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-margaritas-1-habitaciones-1-banos/16630-M6002025,Entre 10 y 20 años,3,2026-04-10
14674-M6554556,"{'id': '1', 'nombre': 'Apartamento'}",570000000,44.4,44.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,100000.0,LAGO,Usado,"{'lon': -74.09852, 'lat': 4.6340423}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-paredes-1-habitaciones-2-banos-1-garajes/14674-M6554556,Entre 0 y 5 años,4,2026-04-10
5035-M6470584,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,53.0,53.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN MARTIN,San Martin,382000.0,L.A Soluciones Inmobiliarias y Jurídicas SAS,Usado,"{'lon': -74.06699, 'lat': 4.6193657}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-martin-1-habitaciones-2-banos-1-garajes/5035-M6470584,Entre 0 y 5 años,3,2026-04-10
16406-M6154277,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,21.29,21.29,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,215300.0,GRUPO HT INGENIERIA SAS,Usado,"{'lon': -74.06373, 'lat': 4.6444974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/16406-M6154277,Entre 0 y 5 años,3,2026-04-10
17061-M4979799,"{'id': '1', 'nombre': 'Apartamento'}",299000000,30.23,30.23,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOKYO ZERO,CHICO NORTE,331000.0,NEXT SPACE,Usado,"{'lon': -74.05716, 'lat': 4.684399}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-tokyo-zero-1-habitaciones-1-banos/17061-M4979799,Entre 0 y 5 años,6,2026-04-10
14836-M5861549,"{'id': '1', 'nombre': 'Apartamento'}",467000000,45.6,45.6,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,325000.0,ENLACE GRUPO INMOBILIARIO SAS,Usado,"{'lon': -74.064964, 'lat': 4.6712413}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/14836-M5861549,Entre 0 y 5 años,4,2026-04-10
