propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17798-M6079759,"{'id': '14', 'nombre': 'Apartaestudio'}",710000000,78.0,78.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  LAS BRUJAS,Envigado  Las Brujas,,HOMES u0026 HOUSES,Usado,"{'lon': -75.5764, 'lat': 6.1627216}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-las-brujas-1-habitaciones-2-banos-2-garajes/17798-M6079759,Entre 5 y 10 años,5,2026-07-23
17798-M6642380,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,63.44,63.44,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  LAS BRUJAS,Envigado  Las Brujas,384568.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-las-brujas-1-habitaciones-1-banos-1-garajes/17798-M6642380,Entre 0 y 5 años,5,2026-07-23
17136-M6844352,"{'id': '1', 'nombre': 'Apartamento'}",550000000,64.0,64.0,1,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,0,0,430000.0,RENT HOME GROUP,Usado,"{'lon': -75.58871, 'lat': 6.178538}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-0-1-habitaciones/17136-M6844352,Entre 10 y 20 años,5,2026-07-23
14779-M6549538,"{'id': '1', 'nombre': 'Apartamento'}",615000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",MAYORCA,Mayorca,350000.0,SU RED INMOBILIARIA ,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-mayorca-1-habitaciones-2-banos-1-garajes/14779-M6549538,Entre 0 y 5 años,4,2026-07-23
14779-M6316645,"{'id': '1', 'nombre': 'Apartamento'}",890000000,89.0,89.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESCOBERO,Loma Escobero,1131743.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.56992, 'lat': 6.1621704}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-escobero-1-habitaciones-2-banos-1-garajes/14779-M6316645,Entre 5 y 10 años,6,2026-07-23
19496-M6594798,"{'id': '1', 'nombre': 'Apartamento'}",570000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Envigado,,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.60167, 'lat': 6.160606}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-2-banos-2-garajes/19496-M6594798,Entre 0 y 5 años,5,2026-07-23
16187-M6097266,"{'id': '14', 'nombre': 'Apartaestudio'}",973000000,81.93,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,,SM Real Estate,Usado,"{'lon': -75.57433, 'lat': 6.1755323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-2-garajes/16187-M6097266,Entre 0 y 5 años,5,2026-07-23
11704-M6628545,"{'id': '1', 'nombre': 'Apartamento'}",950000000,128.0,96.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,570000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57806, 'lat': 6.1637955}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/11704-M6628545,Entre 10 y 20 años,5,2026-07-23
16187-M6159650,"{'id': '14', 'nombre': 'Apartaestudio'}",965020000,81.93,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,750000.0,SM Real Estate,Usado,"{'lon': -75.57433, 'lat': 6.1755323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-2-garajes/16187-M6159650,Entre 0 y 5 años,5,2026-07-23
11704-M6611508,"{'id': '1', 'nombre': 'Apartamento'}",764900000,60.0,60.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,673500.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/11704-M6611508,Entre 0 y 5 años,5,2026-07-23
11704-108903,"{'id': '1', 'nombre': 'Apartamento'}",779603000,50.0,50.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,685000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56403, 'lat': 6.151663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/11704-108903,Entre 0 y 5 años,5,2026-07-23
10159-M6470887,"{'id': '1', 'nombre': 'Apartamento'}",1180000000,71.0,125.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTOS DE LAS PALMAS,Altos De Las Palmas,837000.0,Casa 360,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-altos-de-las-palmas-1-habitaciones-2-banos-2-garajes/10159-M6470887,Entre 0 y 5 años,5,2026-07-23
10159-M6724621,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,465174.0,Casa 360,Usado,"{'lon': -75.566345, 'lat': 6.1523433}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-del-escobero-1-habitaciones-1-banos-1-garajes/10159-M6724621,Entre 5 y 10 años,6,2026-07-23
10159-M6855553,"{'id': '1', 'nombre': 'Apartamento'}",830000000,128.0,128.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,970000.0,Casa 360,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-cumbres-1-habitaciones-2-banos-1-garajes/10159-M6855553,Entre 10 y 20 años,5,2026-07-23
16632-M6879183,"{'id': '1', 'nombre': 'Apartamento'}",790000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,800000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/16632-M6879183,Entre 0 y 5 años,5,2026-07-23
847-M6121343,"{'id': '1', 'nombre': 'Apartamento'}",870000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,779000.0,PADS,Usado,"{'lon': -75.53079, 'lat': 6.155661}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vereda-el-penasco-1-habitaciones-2-banos-2-garajes/847-M6121343,Entre 5 y 10 años,6,2026-07-23
MC6733370,"{'id': '1', 'nombre': 'Apartamento'}",780000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS PALMAS,ALTO DE LAS PALMAS,740000.0,,Usado,"{'lon': -75.530624, 'lat': 6.156877}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-palmas-1-habitaciones-2-banos-2-garajes/MC6733370,Entre 5 y 10 años,5,2026-07-23
