propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5136-M4818219,"{'id': '1', 'nombre': 'Apartamento'}",540000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,255000.0,Abad Faciolince  S.A,Usado,"{'lon': -75.57365, 'lat': 6.21995}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/5136-M4818219,Entre 0 y 5 años,5,2025-01-23
12938-M4439799,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Suroriente,551240.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.567215, 'lat': 6.1897287}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/12938-M4439799,Entre 0 y 5 años,6,2025-01-23
687-M4940622,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,88.0,88.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,976754.0,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M4940622,Entre 0 y 5 años,6,2025-01-23
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-01-23
11469-M5389882,"{'id': '14', 'nombre': 'Apartaestudio'}",773000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,773000000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5389882,Entre 0 y 5 años,6,2025-01-23
2671-M5487397,"{'id': '1', 'nombre': 'Apartamento'}",770000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,663000.0,Engel & Volkers,Usado,"{'lon': -75.56032, 'lat': 6.21607}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/2671-M5487397,Entre 5 y 10 años,6,2025-01-23
11469-M5431097,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.0,44.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Poblado,215000.0,RHB RAÍZ,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11469-M5431097,Entre 0 y 5 años,5,2025-01-23
14273-M4817492,"{'id': '1', 'nombre': 'Apartamento'}",500000000,65.31,65.31,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,Conquistadores,753092.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.584274, 'lat': 6.2421365}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-conquistadores-1-habitaciones-2-banos-1-garajes/14273-M4817492,Entre 5 y 10 años,6,2025-01-23
11469-M4323001,"{'id': '1', 'nombre': 'Apartamento'}",840000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Manila,530000.0,RHB RAÍZ,Usado,"{'lon': -75.5727, 'lat': 6.217347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11469-M4323001,Entre 5 y 10 años,5,2025-01-23
11704-M5422107,"{'id': '1', 'nombre': 'Apartamento'}",480000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 1,El Poblado,428000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56132, 'lat': 6.2091584}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/11704-M5422107,Más de 20 años,5,2025-01-23
687-M3469474,"{'id': '14', 'nombre': 'Apartaestudio'}",885000000,117.0,117.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,610000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561966, 'lat': 6.203698}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3469474,Entre 10 y 20 años,6,2025-01-23
687-M4338620,"{'id': '1', 'nombre': 'Apartamento'}",830000000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55982, 'lat': 6.18808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M4338620,Entre 0 y 5 años,6,2025-01-23
4534-M5032627,"{'id': '1', 'nombre': 'Apartamento'}",1211000000,132.0,132.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 2,El Campestre,,MURILLO PROPIEDADES,Usado,"{'lon': -75.56941, 'lat': 6.19713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/4534-M5032627,Entre 0 y 5 años,5,2025-01-23
687-M3077375,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,234985.0,PROINTEGRAL SA,Usado,"{'lon': -75.56014, 'lat': 6.194847}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-2-garajes/687-M3077375,Entre 10 y 20 años,6,2025-01-23
11469-M5389527,"{'id': '1', 'nombre': 'Apartamento'}",950000000,95.0,95.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,950000000.0,RHB RAÍZ,Usado,"{'lon': -75.57129, 'lat': 6.204396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/11469-M5389527,Entre 5 y 10 años,6,2025-01-23
11469-M5184884,"{'id': '1', 'nombre': 'Apartamento'}",790000000,93.0,93.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,550000.0,RHB RAÍZ,Usado,"{'lon': -75.56279, 'lat': 6.188353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/11469-M5184884,Entre 10 y 20 años,6,2025-01-23
11469-M5477654,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,67.0,67.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,Centro,400000.0,RHB RAÍZ,Usado,"{'lon': -75.56302, 'lat': 6.2517357}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villanueva-1-habitaciones-2-banos/11469-M5477654,Entre 0 y 5 años,3,2025-01-23
17547-M5542999,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Poblado,227145.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.5717, 'lat': 6.225113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-1-banos-1-garajes/17547-M5542999,Entre 0 y 5 años,5,2025-01-23
16209-M4866160,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Colores,180000.0,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/16209-M4866160,Entre 0 y 5 años,4,2025-01-23
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-01-23
16420-M4984834,"{'id': '14', 'nombre': 'Apartaestudio'}",1350000000,125.8,125.8,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,920000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-2-garajes/16420-M4984834,Entre 5 y 10 años,6,2025-01-23
17675-M5538672,"{'id': '14', 'nombre': 'Apartaestudio'}",593000000,53.0,53.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Laureles,316000.0,CANVAS BIEN RAIZ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-candelaria-1-habitaciones-2-banos/17675-M5538672,Entre 0 y 5 años,5,2025-01-23
16209-M5411517,"{'id': '1', 'nombre': 'Apartamento'}",1800000000,82.0,82.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,El Poblado,733800.0,REALTOR GROUP,Usado,"{'lon': -75.559235, 'lat': 6.211202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-1-banos-1-garajes/16209-M5411517,Entre 5 y 10 años,6,2025-01-23
5175-M5428197,"{'id': '1', 'nombre': 'Apartamento'}",715000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,El Poblado,788000.0,BRIKSS SAS,Usado,"{'lon': -75.56733, 'lat': 6.21183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/5175-M5428197,Entre 10 y 20 años,6,2025-01-23
16209-M5485360,"{'id': '14', 'nombre': 'Apartaestudio'}",228000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica,98000.0,REALTOR GROUP,Usado,"{'lon': -75.61307, 'lat': 6.248079}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-monica-1-habitaciones-1-banos/16209-M5485360,Entre 0 y 5 años,6,2025-01-23
17739-M5540301,"{'id': '1', 'nombre': 'Apartamento'}",690000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado,693000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.57718, 'lat': 6.18895}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/17739-M5540301,Entre 0 y 5 años,6,2025-01-23
16705-M5488439,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,250000.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.590164, 'lat': 6.234946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-2-banos-1-garajes/16705-M5488439,Entre 0 y 5 años,5,2025-01-23
16209-M5491283,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SAN JOAQUIN,San Joaquin,200000.0,REALTOR GROUP,Usado,"{'lon': -75.58645, 'lat': 6.2437353}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-joaquin-1-habitaciones-1-banos/16209-M5491283,Entre 10 y 20 años,5,2025-01-23
2895-M5316565,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,30.0,30.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Belen,46000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61068, 'lat': 6.2439437}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-5-banos/2895-M5316565,Más de 20 años,5,2025-01-23
2895-M5475715,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,35.0,35.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,Buenos Aires,140000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.55944, 'lat': 6.243385}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.1-1-habitaciones-5-banos/2895-M5475715,Entre 0 y 5 años,4,2025-01-23
2895-M4875035,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,37.0,37.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA ROSA DE LIMA,Calasanz,200000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60306, 'lat': 6.271021}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-rosa-de-lima-1-habitaciones-5-banos/2895-M4875035,Más de 20 años,4,2025-01-23
2895-M5340159,"{'id': '1', 'nombre': 'Apartamento'}",130000000,65.0,65.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}",,NAZARETH,Robledo,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61369, 'lat': 6.2887793}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-nazareth-1-habitaciones-5-banos/2895-M5340159,Más de 20 años,2,2025-01-23
2895-M5174833,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,45.0,45.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,Florida Nueva,230000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.58936, 'lat': 6.250579}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-florida-nueva-1-habitaciones-5-banos/2895-M5174833,Más de 20 años,4,2025-01-23
17098-M5132597,"{'id': '1', 'nombre': 'Apartamento'}",560000000,77.0,77.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,816000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-2-banos-1-garajes/17098-M5132597,Entre 5 y 10 años,5,2025-01-23
4334-M5428822,"{'id': '1', 'nombre': 'Apartamento'}",450000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Patio Bonito,300000.0,Rentamos,Usado,"{'lon': -75.57639, 'lat': 6.20928}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/4334-M5428822,Más de 20 años,5,2025-01-23
12937-M5268114,"{'id': '1', 'nombre': 'Apartamento'}",640000000,49.0,49.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,El Poblado,,EXP COLOMBIA SAS,Usado,"{'lon': -75.571655, 'lat': 6.203481}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/12937-M5268114,Entre 0 y 5 años,5,2025-01-23
14633-M5358486,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,CIUDAD DEL RIO,248000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/14633-M5358486,Entre 5 y 10 años,5,2025-01-23
4334-M4998521,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,,Rentamos,Usado,"{'lon': -75.56022, 'lat': 6.20149}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/4334-M4998521,Entre 5 y 10 años,5,2025-01-23
MC5367977,"{'id': '1', 'nombre': 'Apartamento'}",560000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO   Suroriente,251000.0,,Usado,"{'lon': -75.573364, 'lat': 6.220049}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/MC5367977,Entre 0 y 5 años,4,2025-01-23
MC5358298,"{'id': '1', 'nombre': 'Apartamento'}",215000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59639, 'lat': 6.2479963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lorena-1-habitaciones-1-banos/MC5358298,Entre 5 y 10 años,4,2025-01-23
