propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5401897,"{'id': '1', 'nombre': 'Apartamento'}",650000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,392000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5611, 'lat': 6.1869736}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5401897,Entre 5 y 10 años,6,2025-02-08
687-M5072188,"{'id': '1', 'nombre': 'Apartamento'}",660000000,60.0,60.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,641000.0,PROINTEGRAL SA,Usado,"{'lon': -75.575966, 'lat': 6.1889462}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/687-M5072188,Entre 0 y 5 años,6,2025-02-08
687-M3485643,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57125, 'lat': 6.2211313}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3485643,Entre 0 y 5 años,6,2025-02-08
687-M5574746,"{'id': '1', 'nombre': 'Apartamento'}",530000000,36.0,36.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,624000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56468, 'lat': 6.204509}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-1-garajes/687-M5574746,Entre 5 y 10 años,6,2025-02-08
687-M5014197,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,110.0,110.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,670678.0,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.205695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5014197,Entre 10 y 20 años,6,2025-02-08
687-M4869451,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57344, 'lat': 6.1856403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/687-M4869451,Entre 10 y 20 años,6,2025-02-08
14779-M5546659,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,41.0,41.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,400000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57392, 'lat': 6.2238383}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/14779-M5546659,Entre 0 y 5 años,5,2025-02-08
687-M3183546,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO,495000.0,PROINTEGRAL SA,Usado,"{'lon': -75.578606, 'lat': 6.185983}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-2-garajes/687-M3183546,Entre 10 y 20 años,6,2025-02-08
687-M4910966,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,106.0,106.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,672626.0,PROINTEGRAL SA,Usado,"{'lon': -75.56806, 'lat': 6.199848}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-2-garajes/687-M4910966,Entre 10 y 20 años,6,2025-02-08
687-M3909994,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,EL POBLADO,370000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55927, 'lat': 6.2118344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/687-M3909994,Más de 20 años,6,2025-02-08
13794-M5514414,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,35.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ,Calazans,220000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.59898, 'lat': 6.2609158}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-calasanz-1-habitaciones-1-banos-1-garajes/13794-M5514414,Entre 0 y 5 años,4,2025-02-08
687-M4703869,"{'id': '1', 'nombre': 'Apartamento'}",395000000,80.0,80.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,496000.0,PROINTEGRAL SA,Usado,"{'lon': -75.574066, 'lat': 6.186672}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/687-M4703869,Más de 20 años,6,2025-02-08
687-M5572337,"{'id': '1', 'nombre': 'Apartamento'}",880000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56422, 'lat': 6.1770496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M5572337,Entre 5 y 10 años,6,2025-02-08
17573-M5554753,"{'id': '14', 'nombre': 'Apartaestudio'}",470000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,,LIBERTY GROUP SAS,Usado,"{'lon': -75.54517, 'lat': 6.191347}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/17573-M5554753,Entre 5 y 10 años,5,2025-02-08
687-M5234604,"{'id': '1', 'nombre': 'Apartamento'}",425000000,47.0,47.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,229800.0,PROINTEGRAL SA,Usado,"{'lon': -75.5755, 'lat': 6.197396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/687-M5234604,Entre 5 y 10 años,6,2025-02-08
687-M3769829,"{'id': '14', 'nombre': 'Apartaestudio'}",720000000,92.0,92.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,615000.0,PROINTEGRAL SA,Usado,"{'lon': -75.571754, 'lat': 6.2046385}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3769829,Entre 5 y 10 años,6,2025-02-08
16061-M5511446,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,35.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA ROSA DE LIMA,CALAZANIA,220000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.60464, 'lat': 6.268877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-rosa-de-lima-1-habitaciones-1-banos-1-garajes/16061-M5511446,Entre 0 y 5 años,4,2025-02-08
687-M5463442,"{'id': '1', 'nombre': 'Apartamento'}",690000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57379, 'lat': 6.218236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5463442,Entre 5 y 10 años,6,2025-02-08
687-M3064410,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56626, 'lat': 6.2067738}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3064410,Entre 10 y 20 años,6,2025-02-08
12938-M4439799,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Suroriente,551240.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.567215, 'lat': 6.1897287}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/12938-M4439799,Entre 0 y 5 años,6,2025-02-08
18455-M5459251,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,46.4,46.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Santa Fe Guayabal,148000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/18455-M5459251,Entre 0 y 5 años,4,2025-02-08
16420-M4797402,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/16420-M4797402,Entre 0 y 5 años,5,2025-02-08
12475-M5309835,"{'id': '1', 'nombre': 'Apartamento'}",1900000000,82.0,82.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO LAS LOMAS,765000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.559166, 'lat': 6.211202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-1-banos-1-garajes/12475-M5309835,Entre 5 y 10 años,6,2025-02-08
15737-M5444140,"{'id': '1', 'nombre': 'Apartamento'}",1482880000,80.0,80.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO LA LINDE,1000000.0,INVERSIONES REPUBLIK DEL VALLE S.A.S,Usado,"{'lon': -75.56809, 'lat': 6.211541}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-1-garajes/15737-M5444140,Entre 0 y 5 años,5,2025-02-08
17637-M5242682,"{'id': '1', 'nombre': 'Apartamento'}",1650000000,280.0,280.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,El Poblado,1180000.0,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.57771, 'lat': 6.187043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/17637-M5242682,Entre 0 y 5 años,6,2025-02-08
16193-M4808537,"{'id': '1', 'nombre': 'Apartamento'}",700000000,75.0,75.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,ALTO DE PALMAS,590000.0,Ventas Luxury House ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-2-garajes/16193-M4808537,Entre 5 y 10 años,6,2025-02-08
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-02-08
17582-M5525362,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,39.0,39.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA ROSA DE LIMA,CALASANZ PARTE ALTA,230000.0,Dstaka Bienes raíces,Usado,"{'lon': -75.60464, 'lat': 6.268877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-rosa-de-lima-1-habitaciones-1-banos-1-garajes/17582-M5525362,Entre 0 y 5 años,4,2025-02-08
16420-M4984834,"{'id': '14', 'nombre': 'Apartaestudio'}",1350000000,125.8,125.8,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,920000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-2-garajes/16420-M4984834,Entre 5 y 10 años,6,2025-02-08
15853-M4307162,"{'id': '1', 'nombre': 'Apartamento'}",825000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CANDELARIA,Linares,,BUYHOMES MEDELLIN,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos-1-garajes/15853-M4307162,Entre 0 y 5 años,6,2025-02-08
17134-M5020687,"{'id': '1', 'nombre': 'Apartamento'}",2995000000,248.76,248.76,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,1200000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-3-banos-2-garajes/17134-M5020687,Entre 0 y 5 años,6,2025-02-08
16477-M5092639,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,42.0,42.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,Laureles,450000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5894, 'lat': 6.2476435}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bolivariana-1-habitaciones-1-banos/16477-M5092639,Entre 5 y 10 años,5,2025-02-08
5076-M5295690,"{'id': '1', 'nombre': 'Apartamento'}",350000000,41.0,41.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Guayabal,170000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.581314, 'lat': 6.2228565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/5076-M5295690,Entre 0 y 5 años,5,2025-02-08
16174-M5518712,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.57425, 'lat': 6.2246003}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/16174-M5518712,Entre 0 y 5 años,6,2025-02-08
16477-M5572759,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,64.0,64.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado,638000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.57705, 'lat': 6.189027}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/16477-M5572759,Entre 5 y 10 años,6,2025-02-08
16209-M5563894,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,52.0,52.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,La America,,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos/16209-M5563894,Entre 0 y 5 años,4,2025-02-08
17098-M5132606,"{'id': '1', 'nombre': 'Apartamento'}",599000000,77.0,77.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,815000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-2-banos-1-garajes/17098-M5132606,Más de 20 años,5,2025-02-08
16120-M5562972,"{'id': '1', 'nombre': 'Apartamento'}",720000000,86.36,78.36,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Loma De Los Gonzalez,477000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55999, 'lat': 6.19237}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/16120-M5562972,Entre 5 y 10 años,6,2025-02-08
16632-M5516568,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55236, 'lat': 6.214816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/16632-M5516568,Entre 0 y 5 años,6,2025-02-08
14814-M4988831,"{'id': '1', 'nombre': 'Apartamento'}",660000000,68.48,68.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,,LINA MARIA BERRIO ASESORA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.57324, 'lat': 6.224325}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14814-M4988831,Entre 0 y 5 años,5,2025-02-08
