propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5724317,"{'id': '14', 'nombre': 'Apartaestudio'}",590000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Maria De Los Angeles El Poblado,503000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/19698-M5724317,Entre 10 y 20 años,6,2025-06-03
19258-M5728588,"{'id': '1', 'nombre': 'Apartamento'}",150000000,36.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Antonio De Prado,57800.0,I GAMA SAS,Usado,"{'lon': -75.64593, 'lat': 6.1857395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos/19258-M5728588,Entre 0 y 5 años,3,2025-06-03
20219-M5784894,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Calle 10 Lleras Manila,,MARIA PATRICIA YEPES  MORENO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20219-M5784894,Entre 0 y 5 años,6,2025-06-03
20033-M5785642,"{'id': '1', 'nombre': 'Apartamento'}",243000000,37.0,37.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ROBLEDO,Robledo,230000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.596344, 'lat': 6.275894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-robledo-1-habitaciones-1-banos-1-garajes/20033-M5785642,Entre 5 y 10 años,3,2025-06-03
17798-M5722694,"{'id': '1', 'nombre': 'Apartamento'}",930000000,90.0,105.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,600000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55342, 'lat': 6.2001963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/17798-M5722694,Entre 10 y 20 años,6,2025-06-03
11976-M5134934,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,70.12,70.12,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/11976-M5134934,Entre 0 y 5 años,5,2025-06-03
687-M5676442,"{'id': '1', 'nombre': 'Apartamento'}",610000000,66.0,66.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,6200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55608, 'lat': 6.202212}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M5676442,Entre 5 y 10 años,6,2025-06-03
687-M5014197,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,110.0,110.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,670678.0,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.205695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5014197,Entre 10 y 20 años,6,2025-06-03
20219-M5784827,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,35.0,35.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Colombia Antioquia Medellin Poblado Provenza Lleras,550000.0,MARIA PATRICIA YEPES  MORENO,Usado,"{'lon': -75.56703, 'lat': 6.2107835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/20219-M5784827,Entre 10 y 20 años,6,2025-06-03
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70.0,70.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2025-06-03
