propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",219000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-04-23
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",416000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2026-04-23
19701-M6449812,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,527200.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.05401, 'lat': 4.6844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-2-banos-1-garajes/19701-M6449812,Entre 0 y 5 años,6,2026-04-23
21532-M6406219,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,38.6,38.6,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,PRADO PINZON,331000.0,HomeSpaces Inmobiliaria,Usado,"{'lon': -74.053276, 'lat': 4.7275443}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-prado-pinzon-1-habitaciones-1-banos/21532-M6406219,Entre 0 y 5 años,3,2026-04-23
19701-M6416010,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,40.37,40.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,375000.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.04543, 'lat': 4.6979947}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-1-banos-1-garajes/19701-M6416010,Entre 10 y 20 años,6,2026-04-23
20706-M6586759,"{'id': '1', 'nombre': 'Apartamento'}",365000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,611000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.04934, 'lat': 4.6993747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/20706-M6586759,Más de 20 años,5,2026-04-23
14271-M6033951,"{'id': '1', 'nombre': 'Apartamento'}",220200000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,TOBERIN,231000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/14271-M6033951,Entre 0 y 5 años,4,2026-04-23
15704-M6447529,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,42.0,42.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06226, 'lat': 4.6404786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/15704-M6447529,Entre 0 y 5 años,4,2026-04-23
16385-M4597432,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,41.86,41.86,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Torres De Kanna V,300000.0,KABAN FINCA RAIZ,Usado,"{'lon': -74.044075, 'lat': 4.6973925}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/16385-M4597432,Entre 0 y 5 años,5,2026-04-23
4830-M5533758,"{'id': '1', 'nombre': 'Apartamento'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA CECILIA,Las Nieves,150000.0,Expansion Locales,Usado,"{'lon': -74.02161, 'lat': 4.7376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/4830-M5533758,Entre 0 y 5 años,3,2026-04-23
15738-M6396814,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,180000.0,Mr.inmobiliaria,Usado,"{'lon': -74.065704, 'lat': 4.6381946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-galerias-1-habitaciones-1-banos/15738-M6396814,Entre 10 y 20 años,3,2026-04-23
5143-M6505224,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,244000.0,Dc Group Negocios Inmobiliarios,Usado,"{'lon': -74.05482, 'lat': 4.643927}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/5143-M6505224,Entre 0 y 5 años,4,2026-04-23
15704-M6371993,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,35.39,35.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,255000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.037704, 'lat': 4.7434344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-toberin-1-habitaciones-1-banos-1-garajes/15704-M6371993,Entre 10 y 20 años,4,2026-04-23
18854-M6490437,"{'id': '1', 'nombre': 'Apartamento'}",360000000,41.4,41.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,468000.0,Brokers Inmobiliarios LP,Usado,"{'lon': -74.07569, 'lat': 4.65051}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-2-banos-1-garajes/18854-M6490437,Entre 10 y 20 años,4,2026-04-23
12494-M5738764,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,59.38,69.34,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,565000.0,NORA MARTIN,Usado,"{'lon': -74.04265, 'lat': 4.6788993}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-2-garajes/12494-M5738764,Entre 5 y 10 años,6,2026-04-23
16767-M5808329,"{'id': '1', 'nombre': 'Apartamento'}",550000000,41.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,350000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.06968, 'lat': 4.620405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/16767-M5808329,Entre 0 y 5 años,4,2026-04-23
4830-M2877183,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO CANDELARIA,150000.0,Expansion Locales,Usado,"{'lon': -74.06977, 'lat': 4.604403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/4830-M2877183,Entre 0 y 5 años,3,2026-04-23
16739-M6095981,"{'id': '1', 'nombre': 'Apartamento'}",643438000,67.0,67.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA,720000.0,REALTY GROUP,Usado,"{'lon': -74.03222, 'lat': 4.6987534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-1-banos-2-garajes/16739-M6095981,Entre 0 y 5 años,6,2026-04-23
800-M5691795,"{'id': '1', 'nombre': 'Apartamento'}",1950000000,98.0,98.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES,1900000.0,Casasu0026Casas,Usado,"{'lon': -74.0495, 'lat': 4.6533747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-2-banos-1-garajes/800-M5691795,Entre 0 y 5 años,6,2026-04-23
3858-M6470612,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,52.41,52.41,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,436000.0,A 12 INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/3858-M6470612,Entre 0 y 5 años,6,2026-04-23
16399-M6597010,"{'id': '1', 'nombre': 'Apartamento'}",310800000,31.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,PARQUE POPULAR SALITRE,120000.0,Viviendas-JR,Usado,"{'lon': -74.084885, 'lat': 4.6687417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/16399-M6597010,Entre 0 y 5 años,4,2026-04-23
2123-M6492759,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,91.0,91.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,LISBOA NUEVO COUNTRY,478000.0,ENCUENTRA TU INMUEBLE,Usado,"{'lon': -74.03693, 'lat': 4.717645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/2123-M6492759,Entre 0 y 5 años,4,2026-04-23
832-M6602510,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,43.0,43.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CEDRO,CEDRITOS,450000.0,LIGIA RAMIREZ DIAZ,Usado,"{'lon': -74.04427, 'lat': 4.732913}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-cedro-1-habitaciones-1-banos-1-garajes/832-M6602510,Entre 10 y 20 años,4,2026-04-23
15942-M6073294,"{'id': '1', 'nombre': 'Apartamento'}",465000000,51.0,51.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO,536000.0,ALMA ANALIDA DELGADO FUENTES,Usado,"{'lon': -74.04886, 'lat': 4.689642}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/15942-M6073294,Entre 10 y 20 años,6,2026-04-23
17155-M6165399,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,26.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,chico norte rincon,450000.0,Adiela Rodríguez Novoa Abogados inmobiliarios,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/17155-M6165399,Entre 0 y 5 años,5,2026-04-23
12473-M6515042,"{'id': '1', 'nombre': 'Apartamento'}",300000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,416000.0,100 PREDIOS INMOBILIARIA SAS,Usado,"{'lon': -74.04007, 'lat': 4.726038}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-1-banos-1-garajes/12473-M6515042,Entre 5 y 10 años,4,2026-04-23
