propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15174-M5533936,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,loma de las brujas,253000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/15174-M5533936,Entre 0 y 5 años,5,2025-03-04
2895-M4790557,"{'id': '1', 'nombre': 'Apartamento'}",430000000,54.0,54.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN SEBASTIAN,El Escobero,440000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56988, 'lat': 6.162899}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-san-sebastian-1-habitaciones-1-banos/2895-M4790557,Entre 0 y 5 años,6,2025-03-04
687-M4448870,"{'id': '1', 'nombre': 'Apartamento'}",490000000,43.0,43.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,474000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4448870,Entre 10 y 20 años,6,2025-03-04
98-M5288182,"{'id': '1', 'nombre': 'Apartamento'}",650000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,QUINTAS DE ZÚÑIGA,Pontevedra,285000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.58175, 'lat': 6.1777515}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-quintas-de-zuniga-1-habitaciones-2-banos-1-garajes/98-M5288182,Entre 5 y 10 años,5,2025-03-04
687-M3121602,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3121602,Entre 5 y 10 años,5,2025-03-04
17801-M5315722,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,154.0,154.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,JARDINES DEL MONTIEL,Loma Del Escobero,550000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.5746, 'lat': 6.1780024}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-jardines-del-montiel-1-habitaciones-3-banos-2-garajes/17801-M5315722,Entre 0 y 5 años,5,2025-03-04
11469-M5619710,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,633000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/11469-M5619710,Entre 0 y 5 años,6,2025-03-04
12792-M5592494,"{'id': '1', 'nombre': 'Apartamento'}",530000000,63.0,63.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,Loma Del Escobero,320000.0,INMOBILIAREA,Usado,"{'lon': -75.571754, 'lat': 6.157865}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-chingui-1-habitaciones-2-banos-1-garajes/12792-M5592494,Entre 0 y 5 años,5,2025-03-04
687-M3349717,"{'id': '1', 'nombre': 'Apartamento'}",415000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,400000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3349717,Entre 10 y 20 años,5,2025-03-04
17166-M5498399,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,67.0,67.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Av  Las Vegas,225000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.59898, 'lat': 6.1705894}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-vegas-1-habitaciones-1-banos-1-garajes/17166-M5498399,Entre 0 y 5 años,4,2025-03-04
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58.0,58.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-03-04
2895-M5361694,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,63.0,63.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Loma De Las Brujas,240000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57724, 'lat': 6.178739}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-zuniga-1-habitaciones-5-banos/2895-M5361694,Entre 5 y 10 años,5,2025-03-04
9947-M5550850,"{'id': '1', 'nombre': 'Apartamento'}",550000000,57.0,57.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUNIGA,Zuñiga,180000.0,RED Real Estate Digital,Usado,"{'lon': -75.5805, 'lat': 6.183767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos-1-garajes/9947-M5550850,Entre 5 y 10 años,6,2025-03-04
687-M3290647,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,54.0,54.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3290647,Entre 5 y 10 años,6,2025-03-04
17175-M5553515,"{'id': '1', 'nombre': 'Apartamento'}",960000000,86.0,86.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Escobero,1100000.0,FUTURA GRUPO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-salado-1-habitaciones-2-banos-1-garajes/17175-M5553515,Entre 0 y 5 años,5,2025-03-04
11976-M5363299,"{'id': '1', 'nombre': 'Apartamento'}",530000000,63.0,63.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma Del Escobero,296000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-1-banos-1-garajes/11976-M5363299,Entre 0 y 5 años,5,2025-03-04
11469-M5618602,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,78.0,78.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,900000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/11469-M5618602,Entre 5 y 10 años,6,2025-03-04
17166-M5498415,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/17166-M5498415,Entre 5 y 10 años,5,2025-03-04
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-03-04
12792-M4869805,"{'id': '1', 'nombre': 'Apartamento'}",440000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,EL ESCOBERO,434000.0,INMOBILIAREA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-escobero-1-habitaciones-1-banos-1-garajes/12792-M4869805,Entre 5 y 10 años,3,2025-03-04
5175-M5454436,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA, ,663000.0,BRIKSS SAS,Usado,"{'lon': -75.54503, 'lat': 6.15189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-2-garajes/5175-M5454436,Entre 5 y 10 años,6,2025-03-04
847-M5359913,"{'id': '1', 'nombre': 'Apartamento'}",460000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,432000.0,PADS,Usado,"{'lon': -75.56658, 'lat': 6.152194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/847-M5359913,Entre 0 y 5 años,5,2025-03-04
16120-M4454860,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,75.81,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.53246, 'lat': 6.15405}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/16120-M4454860,Entre 0 y 5 años,6,2025-03-04
847-M4686036,"{'id': '1', 'nombre': 'Apartamento'}",522000000,45.0,45.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Zuñiga,,PADS,Usado,"{'lon': -75.58248, 'lat': 6.184361}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos/847-M4686036,Entre 0 y 5 años,6,2025-03-04
5175-M5516579,"{'id': '14', 'nombre': 'Apartaestudio'}",185000000,31.0,31.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN MARCOS,El Portal,20000.0,BRIKSS SAS,Usado,"{'lon': -75.58861, 'lat': 6.17335}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-san-marcos-1-habitaciones-1-banos/5175-M5516579,Entre 5 y 10 años,3,2025-03-04
