propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13297-M6850472,"{'id': '1', 'nombre': 'Apartamento'}",620000000,91.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,320000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59843, 'lat': 6.2447314}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6850472,Entre 10 y 20 años,5,2026-07-16
14779-M6316581,"{'id': '1', 'nombre': 'Apartamento'}",820000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,LALINDE,585000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.568855, 'lat': 6.2203655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/14779-M6316581,Entre 10 y 20 años,6,2026-07-16
21472-M6759308,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,705000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.57888, 'lat': 6.183599}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/21472-M6759308,Más de 20 años,6,2026-07-16
12116-M6687288,"{'id': '1', 'nombre': 'Apartamento'}",460000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,529000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59602, 'lat': 6.242311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M6687288,Más de 20 años,5,2026-07-16
687-M6679779,"{'id': '1', 'nombre': 'Apartamento'}",1720000000,110.0,110.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO1,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5633, 'lat': 6.2083836}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no1-1-habitaciones-2-banos-1-garajes/687-M6679779,Entre 0 y 5 años,6,2026-07-16
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-07-16
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,393497.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-07-16
11976-M6728525,"{'id': '1', 'nombre': 'Apartamento'}",860000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,235000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56657, 'lat': 6.2237086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/11976-M6728525,Entre 5 y 10 años,5,2026-07-16
21472-M6521201,"{'id': '1', 'nombre': 'Apartamento'}",180000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,142000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58142, 'lat': 6.293614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-antonio-de-prado-1-habitaciones-1-banos/21472-M6521201,Entre 0 y 5 años,3,2026-07-16
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.202738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-07-16
