propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20274-M6368229,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,280000.0,Del Toro Servicios Integrales,Usado,"{'lon': -75.60469, 'lat': 6.2388554}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-castellana-1-habitaciones-1-banos/20274-M6368229,Entre 0 y 5 años,5,2026-08-01
22392-M6539542,"{'id': '14', 'nombre': 'Apartaestudio'}",595000000,55.73,55.73,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,320000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.5747, 'lat': 6.221955}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22392-M6539542,Entre 0 y 5 años,5,2026-08-01
21620-M6814741,"{'id': '1', 'nombre': 'Apartamento'}",1800000000,180.0,180.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,645000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.56174, 'lat': 6.2241945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/21620-M6814741,Entre 0 y 5 años,6,2026-08-01
22283-M6869398,"{'id': '1', 'nombre': 'Apartamento'}",920000000,92.0,92.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,UBICARTE 360,Usado,"{'lon': -75.56001, 'lat': 6.1871142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/22283-M6869398,Más de 20 años,6,2026-08-01
21632-M6812452,"{'id': '1', 'nombre': 'Apartamento'}",800000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56516, 'lat': 6.18344}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6812452,Entre 5 y 10 años,6,2026-08-01
21632-M6814688,"{'id': '1', 'nombre': 'Apartamento'}",950000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.5665, 'lat': 6.18634}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6814688,Remodelado,6,2026-08-01
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-08-01
21744-M6334124,"{'id': '14', 'nombre': 'Apartaestudio'}",445000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59868, 'lat': 6.242204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6334124,Entre 0 y 5 años,5,2026-08-01
17798-M6668072,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,105.0,105.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1040000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56523, 'lat': 6.2134633}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/17798-M6668072,Entre 0 y 5 años,6,2026-08-01
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-08-01
