propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17778-M5829897,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,LAS VEGAS,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.62419, 'lat': 6.151267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17778-M5829897,Entre 0 y 5 años,4,2026-03-25
20033-M6202115,"{'id': '1', 'nombre': 'Apartamento'}",310000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M6202115,Entre 5 y 10 años,3,2026-03-25
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-03-25
16509-M6499114,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,44.0,44.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",LAGOS DE LA DOCTORA,LA DOCTORA,170000.0,EME INMOBILIARIA S.A.S,Usado,"{'lon': -75.61974, 'lat': 6.1474476}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-lagos-de-la-doctora-1-habitaciones-2-banos-1-garajes/16509-M6499114,Entre 5 y 10 años,3,2026-03-25
20542-M6015232,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,37.37,40.86,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,203850.0,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6015232,Entre 5 y 10 años,4,2026-03-25
21417-M6129357,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,260000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/21417-M6129357,Entre 0 y 5 años,4,2026-03-25
20033-M5974350,"{'id': '1', 'nombre': 'Apartamento'}",360000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,300000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/20033-M5974350,Entre 5 y 10 años,4,2026-03-25
20542-M6389940,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,108000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/20542-M6389940,Entre 0 y 5 años,4,2026-03-25
21472-M6361643,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/21472-M6361643,Entre 0 y 5 años,4,2026-03-25
16477-M5980334,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Sabaneta,250000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.625275, 'lat': 6.1460953}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16477-M5980334,Entre 0 y 5 años,4,2026-03-25
19797-M6318686,"{'id': '1', 'nombre': 'Apartamento'}",365000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Mayorca,250000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19797-M6318686,Entre 5 y 10 años,4,2026-03-25
16974-M6194860,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,183193.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.60392, 'lat': 6.156214}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-canaveralejo-1-habitaciones-1-banos/16974-M6194860,Entre 0 y 5 años,4,2026-03-25
17778-M6389129,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,Calle larga,265000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62313, 'lat': 6.1511464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/17778-M6389129,Entre 5 y 10 años,3,2026-03-25
847-M6502207,"{'id': '1', 'nombre': 'Apartamento'}",350000000,44.0,44.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BARRIO AVES MARIA,Barrio Aves Maria,320000.0,PADS,Usado,"{'lon': -75.618904, 'lat': 6.148574}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-barrio-aves-maria-1-habitaciones-1-banos-1-garajes/847-M6502207,Entre 0 y 5 años,3,2026-03-25
2996-M6119073,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,43.0,43.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,Calle Larga,231593.0,Clemencia Espitia y Asociadas,Usado,"{'lon': -75.62062, 'lat': 6.151831}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-2-banos-1-garajes/2996-M6119073,Entre 5 y 10 años,4,2026-03-25
12937-M6433074,"{'id': '1', 'nombre': 'Apartamento'}",510000000,46.0,46.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62427, 'lat': 6.15181}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos-1-garajes/12937-M6433074,Entre 0 y 5 años,4,2026-03-25
12937-M6433036,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.25,44.25,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62427, 'lat': 6.15181}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos-1-garajes/12937-M6433036,Entre 0 y 5 años,4,2026-03-25
12937-M6375329,"{'id': '1', 'nombre': 'Apartamento'}",240000000,32.0,32.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,EXP COLOMBIA SAS,Usado,"{'lon': -75.61591, 'lat': 6.14989}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos/12937-M6375329,Entre 0 y 5 años,3,2026-03-25
12937-M6378638,"{'id': '1', 'nombre': 'Apartamento'}",344000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,147000.0,EXP COLOMBIA SAS,Usado,"{'lon': -75.61442, 'lat': 6.15014}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/12937-M6378638,Entre 0 y 5 años,3,2026-03-25
12937-M6378239,"{'id': '1', 'nombre': 'Apartamento'}",612700000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ASDESILLAS,Asdesillas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.61537, 'lat': 6.15153}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-asdesillas-1-habitaciones-1-banos-1-garajes/12937-M6378239,Entre 0 y 5 años,4,2026-03-25
12937-M6432892,"{'id': '1', 'nombre': 'Apartamento'}",330000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62427, 'lat': 6.15181}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos/12937-M6432892,Entre 0 y 5 años,4,2026-03-25
12937-M6432958,"{'id': '1', 'nombre': 'Apartamento'}",360000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62456, 'lat': 6.1521}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos-1-garajes/12937-M6432958,Entre 0 y 5 años,4,2026-03-25
16698-M6347659,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,,296000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16698-M6347659,Entre 5 y 10 años,4,2026-03-25
17166-M6369804,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Av  Las Vegas,270000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/17166-M6369804,Entre 5 y 10 años,4,2026-03-25
17166-M6406580,"{'id': '14', 'nombre': 'Apartaestudio'}",368000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,AV  LAS VEGAS,Av  Las Vegas,250000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61398, 'lat': 6.1551623}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-av.-las-vegas-1-habitaciones-1-banos/17166-M6406580,Más de 20 años,4,2026-03-25
11704-M5611816,"{'id': '1', 'nombre': 'Apartamento'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,CENTURY 21 RADIAL,Usado,"{'lon': -75.62482, 'lat': 6.151572}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos-1-garajes/11704-M5611816,Entre 0 y 5 años,4,2026-03-25
17017-M6402875,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,42.0,42.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.6218, 'lat': 6.15275}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-2-banos/17017-M6402875,Entre 0 y 5 años,3,2026-03-25
4229-M6083617,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,115400.0,ARRENDAMIENTOS UMBRAL S.A.S.,Usado,"{'lon': -75.62095, 'lat': 6.15205}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/4229-M6083617,Entre 0 y 5 años,3,2026-03-25
17080-M5578133,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NUESTRA SEÑORA DE LOS DOLORES,Sabaneta Real,,LA PALMA INMOBILIARIA,Usado,"{'lon': -75.62338, 'lat': 6.1489754}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-nuestra-senora-de-los-dolores-1-habitaciones-1-banos/17080-M5578133,Entre 10 y 20 años,3,2026-03-25
10159-M6382513,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA REAL,Calle Larga,250000.0,Casa 360,Usado,"{'lon': -75.619705, 'lat': 6.148566}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-real-1-habitaciones-1-banos/10159-M6382513,Entre 5 y 10 años,4,2026-03-25
18597-M6041281,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,250000.0,NEX CAPITAL SAS ,Usado,"{'lon': -75.61208, 'lat': 6.15578}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos-2-garajes/18597-M6041281,Entre 5 y 10 años,4,2026-03-25
14059-M6331741,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,213000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62511, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-1-banos-1-garajes/14059-M6331741,Entre 0 y 5 años,4,2026-03-25
10159-M6488448,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,180000.0,Casa 360,Usado,"{'lon': -75.614296, 'lat': 6.142271}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/10159-M6488448,Entre 0 y 5 años,3,2026-03-25
MC6348406,"{'id': '14', 'nombre': 'Apartaestudio'}",349000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Sabaneta,250000.0,,Usado,"{'lon': -75.62512, 'lat': 6.1528063}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-1-habitaciones-1-banos/MC6348406,Entre 0 y 5 años,4,2026-03-25
