propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6885222,"{'id': '1', 'nombre': 'Apartamento'}",710000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MAGNOLIA,Envigado,522000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5824, 'lat': 6.175699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-magnolia-1-habitaciones-2-banos-2-garajes/21417-M6885222,Entre 10 y 20 años,5,2026-09-04
19698-M6521536,"{'id': '1', 'nombre': 'Apartamento'}",680000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,913040.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172292}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/19698-M6521536,Entre 10 y 20 años,4,2026-09-04
4673-M6730226,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,49.08,49.08,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALBERTO ALVAREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-1-banos-2-garajes/4673-M6730226,Entre 0 y 5 años,5,2026-09-04
20033-M7009709,"{'id': '1', 'nombre': 'Apartamento'}",835000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,750000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/20033-M7009709,Entre 5 y 10 años,5,2026-09-04
19698-M5952023,"{'id': '1', 'nombre': 'Apartamento'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LAS BRUJAS ENVIGADO,Loma Las Brujas Envigado,385000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5713, 'lat': 6.16047}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-las-brujas-envigado-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2026-09-04
11976-M6978153,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,63.0,63.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,420000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57137, 'lat': 6.1590977}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-la-pradera-1-habitaciones-2-banos-2-garajes/11976-M6978153,Entre 0 y 5 años,5,2026-09-04
17136-M6844352,"{'id': '1', 'nombre': 'Apartamento'}",550000000,64.0,64.0,1,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,0,0,430000.0,RENT HOME GROUP,Usado,"{'lon': -75.58871, 'lat': 6.178538}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-0-1-habitaciones/17136-M6844352,Entre 10 y 20 años,5,2026-09-04
14270-M6969391,"{'id': '1', 'nombre': 'Apartamento'}",795000000,66.0,66.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  CITY PLAZA,Envigado  City Plaza,11111.0,EFE GOMEZ SOLUCIONES INMOBILIARIAS ,Usado,"{'lon': -75.572586, 'lat': 6.162913}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-city-plaza-1-habitaciones-1-banos-2-garajes/14270-M6969391,Entre 0 y 5 años,5,2026-09-04
17136-M5769998,"{'id': '1', 'nombre': 'Apartamento'}",700000000,79.0,79.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma Del Escobero,420000.0,RENT HOME GROUP,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/17136-M5769998,Entre 5 y 10 años,5,2026-09-04
19496-M6594798,"{'id': '1', 'nombre': 'Apartamento'}",570000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,REGNUM REALTY GROUP SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/19496-M6594798,Entre 0 y 5 años,5,2026-09-04
19496-M6705848,"{'id': '1', 'nombre': 'Apartamento'}",790000000,66.0,66.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.572845, 'lat': 6.1625876}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-2-banos-2-garajes/19496-M6705848,Entre 0 y 5 años,5,2026-09-04
2214-M6759077,"{'id': '1', 'nombre': 'Apartamento'}",764896000,60.0,60.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,673368.0,ACRECER SAS,Usado,"{'lon': -75.56919, 'lat': 6.17378}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-2-garajes/2214-M6759077,Entre 0 y 5 años,5,2026-09-04
5606-M6804300,"{'id': '1', 'nombre': 'Apartamento'}",750000000,124.0,124.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,970000.0,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.57224, 'lat': 6.16796}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-cumbres-1-habitaciones-2-banos-2-garajes/5606-M6804300,Entre 0 y 5 años,5,2026-09-04
12133-M5827518,"{'id': '1', 'nombre': 'Apartamento'}",1180000000,125.0,125.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,870000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.54122, 'lat': 6.15812}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/12133-M5827518,Entre 0 y 5 años,4,2026-09-04
16632-M6862337,"{'id': '1', 'nombre': 'Apartamento'}",710000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,522000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/16632-M6862337,Entre 0 y 5 años,5,2026-09-04
16632-M6879183,"{'id': '1', 'nombre': 'Apartamento'}",790000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,800000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/16632-M6879183,Entre 0 y 5 años,5,2026-09-04
847-M6121343,"{'id': '1', 'nombre': 'Apartamento'}",870000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,779000.0,PADS,Usado,"{'lon': -75.53079, 'lat': 6.155661}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vereda-el-penasco-1-habitaciones-2-banos-2-garajes/847-M6121343,Entre 5 y 10 años,6,2026-09-04
10159-M6470887,"{'id': '1', 'nombre': 'Apartamento'}",1180000000,71.0,125.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTOS DE LAS PALMAS,Altos De Las Palmas,837000.0,Casa 360,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-altos-de-las-palmas-1-habitaciones-2-banos-2-garajes/10159-M6470887,Entre 0 y 5 años,5,2026-09-04
MC6991126,"{'id': '1', 'nombre': 'Apartamento'}",778000000,84.0,84.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,loma de las brujas,,,Usado,"{'lon': -75.57708, 'lat': 6.1630006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/MC6991126,Entre 5 y 10 años,5,2026-09-04
