propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC4311746,"{'id': '1', 'nombre': 'Apartamento'}",300000000,26.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LAS AGUAS   Centro y Zona Colonial,170800.0,,Usado,"{'lon': -74.068855, 'lat': 4.602438}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC4311746,Entre 0 y 5 años,3,2026-09-09
21549-M6911225,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,40.07,43.73,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,450000.0,Bait,Usado,"{'lon': -74.04713, 'lat': 4.700204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/21549-M6911225,Entre 0 y 5 años,6,2026-09-09
MC6668954,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,49.0,51.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE   Country,410000.0,,Usado,"{'lon': -74.0761, 'lat': 4.713169}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-niza-norte-1-habitaciones-2-banos-2-garajes/MC6668954,Entre 0 y 5 años,5,2026-09-09
20837-M6843554,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,29.78,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,La Macarena,,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.066444, 'lat': 4.617631}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-martin-1-habitaciones-1-banos/20837-M6843554,Entre 5 y 10 años,3,2026-09-09
MC4589513,"{'id': '1', 'nombre': 'Apartamento'}",245000000,30.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",RESTREPO OCCIDENTAL,RESTREPO OCCIDENTAL   Antonio Nariño,117090.0,,Usado,"{'lon': -74.10611, 'lat': 4.591823}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-restrepo-occidental-1-habitaciones-1-banos-1-garajes/MC4589513,Entre 0 y 5 años,3,2026-09-09
MC6971164,"{'id': '1', 'nombre': 'Apartamento'}",470000000,51.13,57.49,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,ALTOS DE LA CALLEJA   Santa Bárbara,465000.0,,Usado,"{'lon': -74.04674, 'lat': 4.7050686}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-1-habitaciones-2-banos-2-garajes/MC6971164,Remodelado,6,2026-09-09
20804-M6521244,"{'id': '14', 'nombre': 'Apartaestudio'}",247000000,31.15,31.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",North Point Studios,North Point Studios,230000.0,Saleme u0026 Asociados Soluciones Inmobiliarias ,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-north-point-studios-1-habitaciones-1-banos/20804-M6521244,Entre 0 y 5 años,4,2026-09-09
21209-M7030000,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,32.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,405000.0,ROD INMOBILIARIA,Usado,"{'lon': -74.06851, 'lat': 4.6085453}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/21209-M7030000,Entre 5 y 10 años,3,2026-09-09
21187-M7030435,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,230000.0,MERCATTO INMOBILIARIA,Usado,"{'lon': -74.06285, 'lat': 4.6527343}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/21187-M7030435,Entre 0 y 5 años,3,2026-09-09
13436-M6853484,"{'id': '1', 'nombre': 'Apartamento'}",650000000,58.54,65.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VICTORIA NORTE,LA ALHAMBRA,690000.0,MCM,Usado,"{'lon': -74.05119, 'lat': 4.7306185}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-victoria-norte-1-habitaciones-2-banos-1-garajes/13436-M6853484,Entre 10 y 20 años,5,2026-09-09
23122-M6776649,"{'id': '1', 'nombre': 'Apartamento'}",830000000,40.0,40.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO,500000.0,DC PROPERTIES,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/23122-M6776649,Entre 0 y 5 años,5,2026-09-09
20837-M6942890,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,36.47,40.61,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,Contador,390600.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.04335, 'lat': 4.7231255}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/20837-M6942890,Más de 20 años,5,2026-09-09
2671-M5836194,"{'id': '1', 'nombre': 'Apartamento'}",6000000000,507.67,488.0,1,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,5500000.0,Engel u0026 Volkers,Usado,"{'lon': -74.05174, 'lat': 4.670392}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-3-banos-4-garajes/2671-M5836194,Más de 20 años,6,2026-09-09
21187-M7029104,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,,230000.0,MERCATTO INMOBILIARIA,Usado,"{'lon': -74.06285, 'lat': 4.6527343}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-norte-1-habitaciones-1-banos/21187-M7029104,Entre 0 y 5 años,3,2026-09-09
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-09-09
22985-M6852184,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,31.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,437700.0,MARIA DOLORES QUIÑONEZ PIMIENTO,Usado,"{'lon': -74.03683, 'lat': 4.6967363}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-central-1-habitaciones-1-banos-1-garajes/22985-M6852184,Más de 20 años,6,2026-09-09
21242-M6490530,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.16,23.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,CASTELLANA,300000.0,ECOINCLUSIVA SAS,Usado,"{'lon': -74.058716, 'lat': 4.6831174}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/21242-M6490530,Entre 0 y 5 años,5,2026-09-09
11079-M4202763,"{'id': '1', 'nombre': 'Apartamento'}",580000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,503000.0,WIKIREALTORS,Usado,"{'lon': -74.04431, 'lat': 4.698353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/11079-M4202763,Más de 20 años,5,2026-09-09
21445-M6729153,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,54.0,59.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CONTADOR,Contador,421000.0,REAL ESTATE GROUP Hu0026A S.A.S,Usado,"{'lon': -74.04811, 'lat': 4.718964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-contador-1-habitaciones-1-banos-1-garajes/21445-M6729153,Entre 5 y 10 años,5,2026-09-09
20343-M6850144,"{'id': '1', 'nombre': 'Apartamento'}",189000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA,200000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.082664, 'lat': 4.6259317}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-gran-america-1-habitaciones-1-banos/20343-M6850144,Entre 0 y 5 años,4,2026-09-09
2328-M6456226,"{'id': '14', 'nombre': 'Apartaestudio'}",489000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,500000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.055984, 'lat': 4.683224}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/2328-M6456226,Entre 0 y 5 años,6,2026-09-09
234-M6940063,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO DE LAS NIEVES,263000.0,MAYA GRUPO INMOBILIARIO,Usado,"{'lon': -74.06988, 'lat': 4.6063967}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/234-M6940063,Entre 0 y 5 años,3,2026-09-09
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-09-09
23245-M6836952,"{'id': '14', 'nombre': 'Apartaestudio'}",1200000000,70.0,70.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,475000.0,Click House,Usado,"{'lon': -74.04631, 'lat': 4.6760406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/23245-M6836952,Entre 0 y 5 años,6,2026-09-09
21246-M6867869,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,26.0,26.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,el recuerdo (corferias),250000.0,Nelmar Rodríguez,Usado,"{'lon': -74.08587, 'lat': 4.6286144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos-1-garajes/21246-M6867869,Entre 0 y 5 años,4,2026-09-09
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",253000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-09-09
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000.0,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2026-09-09
23245-M6834759,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,25.0,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,350000.0,Click House,Usado,"{'lon': -74.05202, 'lat': 4.679896}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/23245-M6834759,Entre 0 y 5 años,6,2026-09-09
16172-M6101970,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,27.0,45.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,431000.0,GRUPO EMPRESARIAL KINKU SAS,Usado,"{'lon': -74.061386, 'lat': 4.68076}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/16172-M6101970,Entre 0 y 5 años,4,2026-09-09
4830-M5533758,"{'id': '1', 'nombre': 'Apartamento'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA CECILIA,Las Nieves,150000.0,Expansion Locales,Usado,"{'lon': -74.02161, 'lat': 4.7376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/4830-M5533758,Entre 0 y 5 años,3,2026-09-09
374-M6937796,"{'id': '1', 'nombre': 'Apartamento'}",550000000,55.31,59.79,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB BOSQUES,RESERVA DEL BOSQUE,540000.0,LIDIS MACIAS,Usado,"{'lon': -74.02703, 'lat': 4.7056127}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-bosques-1-habitaciones-2-banos-1-garajes/374-M6937796,Entre 5 y 10 años,4,2026-09-09
15704-M6814385,"{'id': '1', 'nombre': 'Apartamento'}",240000000,40.0,40.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ATLANTA,Atlanta,104448.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.15614, 'lat': 4.587422}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-atlanta-1-habitaciones-2-banos/15704-M6814385,Entre 10 y 20 años,3,2026-09-09
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-09-09
19339-M6747758,"{'id': '1', 'nombre': 'Apartamento'}",310000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,CIUDAD SALITRE,167000.0,Eagle Bróker Colombia,Usado,"{'lon': -74.11764, 'lat': 4.6601405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-esperanza-1-habitaciones-1-banos/19339-M6747758,Entre 0 y 5 años,3,2026-09-09
15738-M6766127,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,49.8,49.8,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CONTADOR,Contador,675000.0,Mr.inmobiliaria,Usado,"{'lon': -74.04533, 'lat': 4.7179704}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-contador-1-habitaciones-2-banos-1-garajes/15738-M6766127,Entre 5 y 10 años,5,2026-09-09
16649-M6929443,"{'id': '1', 'nombre': 'Apartamento'}",698000000,63.59,63.59,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,EL MOCHUELO SANTA PAULA,942000.0,Lourdes Moncada,Usado,"{'lon': -74.04362, 'lat': 4.69066}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-2-garajes/16649-M6929443,Entre 0 y 5 años,6,2026-09-09
4830-M2877183,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO CANDELARIA,150000.0,Expansion Locales,Usado,"{'lon': -74.06977, 'lat': 4.604403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/4830-M2877183,Entre 0 y 5 años,3,2026-09-09
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-09-09
18297-M6627315,"{'id': '14', 'nombre': 'Apartaestudio'}",449000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,CHICO NAVARRA,394000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04328, 'lat': 4.6926312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/18297-M6627315,Entre 0 y 5 años,6,2026-09-09
3858-M6405048,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,52.41,52.41,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,436000.0,A 12 INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/3858-M6405048,Entre 0 y 5 años,6,2026-09-09
3858-M6470612,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,52.41,52.41,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,436000.0,A 12 INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/3858-M6470612,Entre 0 y 5 años,6,2026-09-09
18297-M6627286,"{'id': '14', 'nombre': 'Apartaestudio'}",449000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,san patricio usaquen,394000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04328, 'lat': 4.6926312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/18297-M6627286,Entre 0 y 5 años,6,2026-09-09
18297-M6627007,"{'id': '14', 'nombre': 'Apartaestudio'}",449000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA MOLINOS NORTE,394000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04328, 'lat': 4.6926312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/18297-M6627007,Entre 0 y 5 años,6,2026-09-09
12473-M6844518,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,25.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,245000.0,100 PREDIOS INMOBILIARIA SAS,Usado,"{'lon': -74.06852, 'lat': 4.6044908}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/12473-M6844518,Entre 0 y 5 años,3,2026-09-09
12364-M6622503,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,23.7,24.03,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,320000.0,RENOVACION URBANA,Usado,"{'lon': -74.04713, 'lat': 4.6823}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos/12364-M6622503,Entre 0 y 5 años,6,2026-09-09
