propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21445-M6729153,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,68.0,68.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CONTADOR,Contador,485000.0,REAL ESTATE GROUP Hu0026A S.A.S,Usado,"{'lon': -74.04811, 'lat': 4.718964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-contador-1-habitaciones-1-banos-1-garajes/21445-M6729153,Entre 5 y 10 años,5,2026-07-01
20134-M6719570,"{'id': '1', 'nombre': 'Apartamento'}",265000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB CASTILLA REAL,CASTILLA REAL,145000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.134834, 'lat': 4.647659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-castilla-real-1-habitaciones-1-banos-1-garajes/20134-M6719570,Entre 0 y 5 años,3,2026-07-01
2671-M5836194,"{'id': '1', 'nombre': 'Apartamento'}",6000000000,507.67,488.0,1,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,5500000.0,Engel u0026 Volkers,Usado,"{'lon': -74.05174, 'lat': 4.670392}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-3-banos-4-garajes/2671-M5836194,Más de 20 años,6,2026-07-01
21445-M6730436,"{'id': '14', 'nombre': 'Apartaestudio'}",319000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA,Santa Teresa,219000.0,REAL ESTATE GROUP Hu0026A S.A.S,Usado,"{'lon': -74.02579, 'lat': 4.7446346}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-1-habitaciones-1-banos/21445-M6730436,Entre 0 y 5 años,4,2026-07-01
22189-M6802175,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,La Estancia,208000.0,GARZA PRODUCCIONES SAS,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/22189-M6802175,Entre 0 y 5 años,4,2026-07-01
3220-M6278608,"{'id': '1', 'nombre': 'Apartamento'}",780000000,59.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NAVARRA,Chico Navarra,589721.0,IBS INVERSIONES BUITRAGO SERRANO SAS,Usado,"{'lon': -74.05405, 'lat': 4.693734}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-navarra-1-habitaciones-2-banos-1-garajes/3220-M6278608,Entre 0 y 5 años,6,2026-07-01
19936-M6707615,"{'id': '1', 'nombre': 'Apartamento'}",390000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,320000.0,AG INTERMEDIARIOS SAS,Usado,"{'lon': -74.025055, 'lat': 4.7343154}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-2-banos-1-garajes/19936-M6707615,Entre 5 y 10 años,4,2026-07-01
20258-M6357239,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,26.62,30.55,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",INDUSTRIAL CENTENARIO,INDUSTRIAL CENTENARIO,136600.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09814, 'lat': 4.620581}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-industrial-centenario-1-habitaciones-1-banos/20258-M6357239,Entre 0 y 5 años,3,2026-07-01
897-M5412275,"{'id': '14', 'nombre': 'Apartaestudio'}",398000000,40.86,40.86,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS ALCAZARES,Los Alcazares,501400.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.06495, 'lat': 4.66408}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-alcazares-1-habitaciones-1-banos-1-garajes/897-M5412275,Entre 5 y 10 años,3,2026-07-01
21546-M6730191,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,,CYMSAS Inmobiliaria,Usado,"{'lon': -74.067856, 'lat': 4.645923}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-teusaquillo-1-habitaciones-1-banos/21546-M6730191,Entre 0 y 5 años,3,2026-07-01
20861-M6630264,"{'id': '14', 'nombre': 'Apartaestudio'}",527900000,48.36,48.36,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HÁBITAT MARKET CORREDORES INMOBILIARIOS,Usado,"{'lon': -74.06256, 'lat': 4.6357994}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-2-banos-1-garajes/20861-M6630264,Entre 0 y 5 años,4,2026-07-01
20706-M6629668,"{'id': '1', 'nombre': 'Apartamento'}",414750000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,San Patricio,382682.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05439, 'lat': 4.6824393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/20706-M6629668,Entre 0 y 5 años,6,2026-07-01
19701-M6705927,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,280000.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.05596, 'lat': 4.681744}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos-1-garajes/19701-M6705927,Entre 0 y 5 años,6,2026-07-01
21784-M6339202,"{'id': '1', 'nombre': 'Apartamento'}",235000000,43.0,43.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRINT,200000.0,NOVA INMOBILIARIA FINCA  RAIZ SAS,Usado,"{'lon': -74.05589, 'lat': 4.7234693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-jose-del-prado-1-habitaciones-1-banos/21784-M6339202,Entre 5 y 10 años,4,2026-07-01
21187-M6719220,"{'id': '1', 'nombre': 'Apartamento'}",515000000,52.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,365000.0,MERCATTO INMOBILIARIA,Usado,"{'lon': -74.03547, 'lat': 4.703038}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos-1-garajes/21187-M6719220,Entre 10 y 20 años,5,2026-07-01
2266-M6321880,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,330000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.05714, 'lat': 4.6842384}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos/2266-M6321880,Entre 0 y 5 años,6,2026-07-01
20686-M6454877,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,36.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EL PROGRESO,CENTRO LAS NIEVES,396000.0,BEATUS GROUP INMOBILIARIA E INGENIERIA,Usado,"{'lon': -74.09164, 'lat': 4.6001263}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-progreso-1-habitaciones-1-banos-1-garajes/20686-M6454877,Entre 0 y 5 años,3,2026-07-01
2328-M6456226,"{'id': '14', 'nombre': 'Apartaestudio'}",489000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,500000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.055984, 'lat': 4.683224}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/2328-M6456226,Entre 0 y 5 años,6,2026-07-01
17162-M5815807,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.47,47.47,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO,458000.0,Elvira Sequera,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-2-garajes/17162-M5815807,Entre 0 y 5 años,6,2026-07-01
3894-M6124430,"{'id': '1', 'nombre': 'Apartamento'}",145000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL REAL,BOYACA REAL,230000.0,Stella Cuervo,Usado,"{'lon': -74.10103, 'lat': 4.6819844}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-real-1-habitaciones-1-banos/3894-M6124430,Entre 5 y 10 años,3,2026-07-01
17091-M6058757,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EDIFICIO DC 26,Edificio Dc 26,250000.0,BROKERS PRu0026D SAS,Usado,"{'lon': -74.11988, 'lat': 4.6775265}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-edificio-dc-26-1-habitaciones-1-banos/17091-M6058757,Entre 0 y 5 años,4,2026-07-01
4830-M5533758,"{'id': '1', 'nombre': 'Apartamento'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA CECILIA,Las Nieves,150000.0,Expansion Locales,Usado,"{'lon': -74.02161, 'lat': 4.7376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/4830-M5533758,Entre 0 y 5 años,3,2026-07-01
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-07-01
4830-M2877183,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO CANDELARIA,150000.0,Expansion Locales,Usado,"{'lon': -74.06977, 'lat': 4.604403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/4830-M2877183,Entre 0 y 5 años,3,2026-07-01
957-M6798208,"{'id': '1', 'nombre': 'Apartamento'}",500000000,54.0,54.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COLINA CAMPESTRE,Colina Campestre,388000.0,BIVENTA - BIENES E INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05638, 'lat': 4.740716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colina-campestre-1-habitaciones-1-banos-1-garajes/957-M6798208,Entre 5 y 10 años,4,2026-07-01
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-07-01
15704-M6814385,"{'id': '1', 'nombre': 'Apartamento'}",240000000,40.0,40.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ATLANTA,Atlanta,104448.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.15614, 'lat': 4.587422}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-atlanta-1-habitaciones-2-banos/15704-M6814385,Entre 10 y 20 años,3,2026-07-01
16767-M5808329,"{'id': '1', 'nombre': 'Apartamento'}",550000000,41.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,350000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.06968, 'lat': 4.620405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/16767-M5808329,Entre 0 y 5 años,4,2026-07-01
18297-M6627315,"{'id': '14', 'nombre': 'Apartaestudio'}",449000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,CHICO NAVARRA,394000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04328, 'lat': 4.6926312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/18297-M6627315,Entre 0 y 5 años,6,2026-07-01
496-M6021238,"{'id': '1', 'nombre': 'Apartamento'}",350000000,23.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,300000.0,AV INMOBILIARIA u0026 CIA SAS,Usado,"{'lon': -74.046394, 'lat': 4.678426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos/496-M6021238,Entre 0 y 5 años,6,2026-07-01
2564-M6726786,"{'id': '1', 'nombre': 'Apartamento'}",580000000,42.0,42.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO SUR II SECTOR,Chico Sur Ii Sector,523170.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.05607, 'lat': 4.68311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-sur-ii-sector-1-habitaciones-2-banos-1-garajes/2564-M6726786,Entre 5 y 10 años,6,2026-07-01
11203-M4634356,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,169.0,169.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,chico reservado,1150000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04181, 'lat': 4.676779}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-2-garajes/11203-M4634356,Más de 20 años,6,2026-07-01
18297-M6627286,"{'id': '14', 'nombre': 'Apartaestudio'}",449000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,san patricio usaquen,394000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04328, 'lat': 4.6926312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/18297-M6627286,Entre 0 y 5 años,6,2026-07-01
11676-M6777759,"{'id': '1', 'nombre': 'Apartamento'}",420000000,51.0,51.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CASTILLO CHAPINERO ALTO,El Castillo Chapinero Alto,923000.0,ROOF INMOBILIARIA SAS,Usado,"{'lon': -74.05576, 'lat': 4.637748}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-castillo-chapinero-alto-1-habitaciones-2-banos-2-garajes/11676-M6777759,Entre 0 y 5 años,4,2026-07-01
16406-M6154277,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,21.29,21.29,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,215300.0,GRUPO HT INGENIERIA SAS,Usado,"{'lon': -74.06373, 'lat': 4.6444974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/16406-M6154277,Entre 0 y 5 años,3,2026-07-01
5167-M6596934,"{'id': '1', 'nombre': 'Apartamento'}",660000000,53.0,53.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,600000.0,NUBIA CHAVES,Usado,"{'lon': -74.05046, 'lat': 4.702137}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/5167-M6596934,Entre 5 y 10 años,5,2026-07-01
14836-M6427717,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,42.06,42.06,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,PARK CHICO,436410.0,ENLACE GRUPO INMOBILIARIO SAS,Usado,"{'lon': -74.055984, 'lat': 4.683224}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-2-banos-1-garajes/14836-M6427717,Entre 0 y 5 años,6,2026-07-01
17527-M6535176,"{'id': '1', 'nombre': 'Apartamento'}",603000000,60.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,900000.0,LlavesVirtuales.com,Usado,"{'lon': -74.049576, 'lat': 4.6968126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-2-garajes/17527-M6535176,Entre 0 y 5 años,6,2026-07-01
MC6108289,"{'id': '1', 'nombre': 'Apartamento'}",449000000,36.0,39.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,347500.0,,Usado,"{'lon': -74.03163, 'lat': 4.698666}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/MC6108289,Entre 0 y 5 años,5,2026-07-01
MC6687872,"{'id': '1', 'nombre': 'Apartamento'}",380000000,34.18,39.01,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,COLINA CAMPESTRE   Zona Urbana,270000.0,,Usado,"{'lon': -74.061356, 'lat': 4.7165427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-veraniego-norte-1-habitaciones-1-banos-1-garajes/MC6687872,Entre 0 y 5 años,4,2026-07-01
