propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12937-M5601940,"{'id': '1', 'nombre': 'Apartamento'}",650000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Alejandria,,EXP COLOMBIA SAS,Usado,"{'lon': -75.5704, 'lat': 6.199893}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/12937-M5601940,Entre 10 y 20 años,6,2025-03-07
15853-M4307162,"{'id': '1', 'nombre': 'Apartamento'}",825000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CANDELARIA,Linares,,BUYHOMES MEDELLIN,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos-1-garajes/15853-M4307162,Entre 0 y 5 años,6,2025-03-07
14633-M5620985,"{'id': '1', 'nombre': 'Apartamento'}",1170000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1050000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/14633-M5620985,Entre 0 y 5 años,6,2025-03-07
16120-M4482469,"{'id': '1', 'nombre': 'Apartamento'}",885000000,71.8,71.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Gonzalez,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56317, 'lat': 6.19316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/16120-M4482469,Entre 0 y 5 años,6,2025-03-07
16120-M4453992,"{'id': '1', 'nombre': 'Apartamento'}",825000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Loma De Los Gonzalez,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56562, 'lat': 6.19563}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/16120-M4453992,Entre 0 y 5 años,6,2025-03-07
16120-M5620161,"{'id': '1', 'nombre': 'Apartamento'}",490000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.57225, 'lat': 6.22322}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16120-M5620161,Entre 0 y 5 años,6,2025-03-07
12937-M5268114,"{'id': '1', 'nombre': 'Apartamento'}",640000000,49.0,49.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,El Poblado,,EXP COLOMBIA SAS,Usado,"{'lon': -75.571655, 'lat': 6.203481}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/12937-M5268114,Entre 0 y 5 años,5,2025-03-07
16120-M5562972,"{'id': '1', 'nombre': 'Apartamento'}",720000000,86.36,78.36,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Loma De Los Gonzalez,477000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55999, 'lat': 6.19237}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/16120-M5562972,Entre 5 y 10 años,6,2025-03-07
16193-M4808537,"{'id': '1', 'nombre': 'Apartamento'}",700000000,75.0,75.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,ALTO DE PALMAS,590000.0,Ventas Luxury House ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-2-garajes/16193-M4808537,Entre 5 y 10 años,6,2025-03-07
12937-M5550503,"{'id': '1', 'nombre': 'Apartamento'}",620000000,58.0,58.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,Lalinde,,EXP COLOMBIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.212935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-1-banos-1-garajes/12937-M5550503,Entre 5 y 10 años,5,2025-03-07
16477-M5092639,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,42.0,42.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,Laureles,450000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5894, 'lat': 6.2476435}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bolivariana-1-habitaciones-1-banos/16477-M5092639,Entre 5 y 10 años,5,2025-03-07
9947-M5623569,"{'id': '1', 'nombre': 'Apartamento'}",179000000,18.0,18.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LAS ACACIAS,Nogal,,RED Real Estate Digital,Usado,"{'lon': -75.60028, 'lat': 6.2378902}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-acacias-1-habitaciones-1-banos/9947-M5623569,Entre 5 y 10 años,5,2025-03-07
4673-M5620837,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,32.8,32.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION EL FUTURO,La Aguacatala,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57693, 'lat': 6.206846}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-el-futuro-1-habitaciones-1-banos-1-garajes/4673-M5620837,Más de 20 años,6,2025-03-07
11167-M5626392,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,275000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.57512, 'lat': 6.22007}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-1-banos-1-garajes/11167-M5626392,Entre 0 y 5 años,5,2025-03-07
2511-M5627319,"{'id': '1', 'nombre': 'Apartamento'}",435000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60096, 'lat': 6.2376194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-miravalle-1-habitaciones-2-banos-1-garajes/2511-M5627319,Entre 0 y 5 años,5,2025-03-07
17747-M5457956,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,60.0,60.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,0.0,Paola Piedrahita,Usado,"{'lon': -75.603355, 'lat': 6.231845}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-2-banos/17747-M5457956,Entre 0 y 5 años,4,2025-03-07
10278-M5363484,"{'id': '14', 'nombre': 'Apartaestudio'}",499500000,72.71,72.71,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,Bombona,441000.0,REMAX COLOMBIA,Usado,"{'lon': -75.55953, 'lat': 6.2436876}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.1-1-habitaciones-1-banos/10278-M5363484,Entre 0 y 5 años,4,2025-03-07
912-M5390411,"{'id': '1', 'nombre': 'Apartamento'}",420000000,46.0,46.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,SANTA FE GUAYABAL,189000.0,TORRES & VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.581314, 'lat': 6.2228565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/912-M5390411,Entre 5 y 10 años,3,2025-03-07
5570-M5621952,"{'id': '1', 'nombre': 'Apartamento'}",530000000,46.0,46.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO LA LINDE,316000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.563286, 'lat': 6.2129087}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/5570-M5621952,Entre 10 y 20 años,6,2025-03-07
847-M4812565,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.91,63.91,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Balsos,423868.0,PADS,Usado,"{'lon': -75.56424, 'lat': 6.19341}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/847-M4812565,Entre 0 y 5 años,6,2025-03-07
MC5605474,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL   Suroriente,1050000.0,,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/MC5605474,Entre 0 y 5 años,6,2025-03-07
MC5593195,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA   Suroriente,417000.0,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC5593195,Entre 5 y 10 años,6,2025-03-07
