propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4534-M5032627,"{'id': '1', 'nombre': 'Apartamento'}",1211000000,132.0,132.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 2,El Campestre,,MURILLO PROPIEDADES,Usado,"{'lon': -75.56941, 'lat': 6.19713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/4534-M5032627,Entre 0 y 5 años,5,2025-01-22
687-M5430444,"{'id': '1', 'nombre': 'Apartamento'}",760000000,53.0,53.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,337210.0,PROINTEGRAL SA,Usado,"{'lon': -75.564674, 'lat': 6.204973}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-1-garajes/687-M5430444,Entre 5 y 10 años,6,2025-01-22
687-M3159654,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,72.0,72.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,320000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57159, 'lat': 6.19686}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/687-M3159654,Entre 0 y 5 años,6,2025-01-22
17778-M5356050,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,30.0,30.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LOS LAURELES,550000.0,GRUPO LA VENTA,Usado,"{'lon': -75.586105, 'lat': 6.24285}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-1-banos/17778-M5356050,Entre 0 y 5 años,6,2025-01-22
11469-M4323001,"{'id': '1', 'nombre': 'Apartamento'}",840000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Manila,530000.0,RHB RAÍZ,Usado,"{'lon': -75.5727, 'lat': 6.217347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11469-M4323001,Entre 5 y 10 años,5,2025-01-22
11469-M5184884,"{'id': '1', 'nombre': 'Apartamento'}",790000000,93.0,93.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,550000.0,RHB RAÍZ,Usado,"{'lon': -75.56279, 'lat': 6.188353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/11469-M5184884,Entre 10 y 20 años,6,2025-01-22
11469-M5477654,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,67.0,67.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,Centro,400000.0,RHB RAÍZ,Usado,"{'lon': -75.56302, 'lat': 6.2517357}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villanueva-1-habitaciones-2-banos/11469-M5477654,Entre 0 y 5 años,3,2025-01-22
687-M4334015,"{'id': '1', 'nombre': 'Apartamento'}",850000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,660000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564316, 'lat': 6.182283}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M4334015,Entre 0 y 5 años,6,2025-01-22
687-M3335309,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,71.0,71.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,260000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56729, 'lat': 6.1920795}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/687-M3335309,Más de 20 años,6,2025-01-22
687-M3077350,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,169000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57318, 'lat': 6.222955}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/687-M3077350,Entre 5 y 10 años,6,2025-01-22
687-M3535685,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56573, 'lat': 6.1845512}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3535685,Entre 10 y 20 años,6,2025-01-22
14273-M4817492,"{'id': '1', 'nombre': 'Apartamento'}",500000000,65.31,65.31,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,Conquistadores,753092.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.584274, 'lat': 6.2421365}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-conquistadores-1-habitaciones-2-banos-1-garajes/14273-M4817492,Entre 5 y 10 años,6,2025-01-22
597-M5185518,"{'id': '1', 'nombre': 'Apartamento'}",389000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,LA FRONTERA,225000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.57718, 'lat': 6.183838}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos/597-M5185518,Entre 5 y 10 años,6,2025-01-22
687-M3077375,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,234985.0,PROINTEGRAL SA,Usado,"{'lon': -75.56014, 'lat': 6.194847}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-2-garajes/687-M3077375,Entre 10 y 20 años,6,2025-01-22
16772-M5342086,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CARLOS E RESTREPO,Estadio,164000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.58405, 'lat': 6.26064}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-carlos-e-restrepo-1-habitaciones-1-banos-1-garajes/16772-M5342086,Más de 20 años,4,2025-01-22
4534-M5184503,"{'id': '14', 'nombre': 'Apartaestudio'}",417900000,22.0,22.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,400000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.574, 'lat': 6.214}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-manila-1-habitaciones-1-banos/4534-M5184503,Entre 0 y 5 años,6,2025-01-22
16209-M4866160,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Colores,180000.0,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/16209-M4866160,Entre 0 y 5 años,4,2025-01-22
17675-M5538672,"{'id': '14', 'nombre': 'Apartaestudio'}",593000000,53.0,53.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Laureles,316000.0,CANVAS BIEN RAIZ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-candelaria-1-habitaciones-2-banos/17675-M5538672,Entre 0 y 5 años,5,2025-01-22
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-01-22
17739-M5540301,"{'id': '1', 'nombre': 'Apartamento'}",690000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado,693000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.57718, 'lat': 6.18895}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/17739-M5540301,Entre 0 y 5 años,6,2025-01-22
16705-M5488439,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,250000.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.590164, 'lat': 6.234946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-2-banos-1-garajes/16705-M5488439,Entre 0 y 5 años,5,2025-01-22
5175-M5428197,"{'id': '1', 'nombre': 'Apartamento'}",715000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,El Poblado,788000.0,BRIKSS SAS,Usado,"{'lon': -75.56733, 'lat': 6.21183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/5175-M5428197,Entre 10 y 20 años,6,2025-01-22
16420-M4984834,"{'id': '14', 'nombre': 'Apartaestudio'}",1350000000,125.8,125.8,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,920000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-2-garajes/16420-M4984834,Entre 5 y 10 años,6,2025-01-22
16209-M5411517,"{'id': '1', 'nombre': 'Apartamento'}",1800000000,82.0,82.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,El Poblado,733800.0,REALTOR GROUP,Usado,"{'lon': -75.559235, 'lat': 6.211202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-1-banos-1-garajes/16209-M5411517,Entre 5 y 10 años,6,2025-01-22
16209-M5491283,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SAN JOAQUIN,San Joaquin,200000.0,REALTOR GROUP,Usado,"{'lon': -75.58645, 'lat': 6.2437353}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-joaquin-1-habitaciones-1-banos/16209-M5491283,Entre 10 y 20 años,5,2025-01-22
16209-M5485360,"{'id': '14', 'nombre': 'Apartaestudio'}",228000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica,98000.0,REALTOR GROUP,Usado,"{'lon': -75.61307, 'lat': 6.248079}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-monica-1-habitaciones-1-banos/16209-M5485360,Entre 0 y 5 años,6,2025-01-22
16477-M5092639,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,42.0,42.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,Laureles,450000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5894, 'lat': 6.2476435}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bolivariana-1-habitaciones-1-banos/16477-M5092639,Entre 5 y 10 años,5,2025-01-22
18237-M5427360,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,39.0,39.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS BERNAL,Loma De Los Bernal En La Comuna 16 De Medellin,350000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60315, 'lat': 6.218292}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/18237-M5427360,Más de 20 años,4,2025-01-22
16174-M5270885,"{'id': '1', 'nombre': 'Apartamento'}",670000000,104.0,104.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.56115, 'lat': 6.203861}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/16174-M5270885,Entre 10 y 20 años,6,2025-01-22
16187-M5539156,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,67.51,67.51,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado Altos Del Poblado,405000.0,SM Real Estate,Usado,"{'lon': -75.55734, 'lat': 6.2153997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/16187-M5539156,Entre 0 y 5 años,6,2025-01-22
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",430000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-01-22
4334-M5428822,"{'id': '1', 'nombre': 'Apartamento'}",450000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Patio Bonito,300000.0,Rentamos,Usado,"{'lon': -75.57639, 'lat': 6.20928}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/4334-M5428822,Más de 20 años,5,2025-01-22
10278-M4809623,"{'id': '1', 'nombre': 'Apartamento'}",450000000,67.4,67.4,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,La Candelaria,400000.0,REMAX COLOMBIA,Usado,"{'lon': -75.56254, 'lat': 6.2513976}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villanueva-1-habitaciones-2-banos/10278-M4809623,Más de 20 años,3,2025-01-22
17098-M5132597,"{'id': '1', 'nombre': 'Apartamento'}",560000000,77.0,77.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,816000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-2-banos-1-garajes/17098-M5132597,Entre 5 y 10 años,5,2025-01-22
4334-M4998521,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,,Rentamos,Usado,"{'lon': -75.56022, 'lat': 6.20149}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/4334-M4998521,Entre 5 y 10 años,5,2025-01-22
12937-M5268114,"{'id': '1', 'nombre': 'Apartamento'}",640000000,49.0,49.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,El Poblado,,EXP COLOMBIA SAS,Usado,"{'lon': -75.571655, 'lat': 6.203481}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/12937-M5268114,Entre 0 y 5 años,5,2025-01-22
MC5367977,"{'id': '1', 'nombre': 'Apartamento'}",560000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO   Suroriente,251000.0,,Usado,"{'lon': -75.573364, 'lat': 6.220049}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/MC5367977,Entre 0 y 5 años,4,2025-01-22
MC5358298,"{'id': '1', 'nombre': 'Apartamento'}",215000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59639, 'lat': 6.2479963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lorena-1-habitaciones-1-banos/MC5358298,Entre 5 y 10 años,4,2025-01-22
