propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19936-M6512006,"{'id': '1', 'nombre': 'Apartamento'}",630000000,101.0,101.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,1010000000.0,AG INTERMEDIARIOS SAS,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-2-banos-2-garajes/19936-M6512006,Entre 5 y 10 años,3,2026-04-22
14271-M6033951,"{'id': '1', 'nombre': 'Apartamento'}",220200000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,TOBERIN,231000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/14271-M6033951,Entre 0 y 5 años,4,2026-04-22
19701-M6416010,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,40.37,40.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,375000.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.04543, 'lat': 4.6979947}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-1-banos-1-garajes/19701-M6416010,Entre 10 y 20 años,6,2026-04-22
11079-M4202763,"{'id': '1', 'nombre': 'Apartamento'}",580000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,503000.0,WIKIREALTORS,Usado,"{'lon': -74.04431, 'lat': 4.698353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/11079-M4202763,Más de 20 años,5,2026-04-22
21362-M6125215,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,44.0,46.31,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,520000.0,MULTIBIENES LIMITADA,Usado,"{'lon': -74.04714, 'lat': 4.68162}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos/21362-M6125215,Entre 0 y 5 años,6,2026-04-22
2266-M6321880,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,330000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.05714, 'lat': 4.6842384}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos/2266-M6321880,Entre 0 y 5 años,6,2026-04-22
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",254000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-04-22
3774-M6118253,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,41.24,44.78,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,500000.0,Project Group Real State,Usado,"{'lon': -74.04476, 'lat': 4.6955247}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/3774-M6118253,Más de 20 años,6,2026-04-22
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",219000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-04-22
21242-M6490530,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.16,23.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,CASTELLANA,300000.0,ECOINCLUSIVA SAS,Usado,"{'lon': -74.058716, 'lat': 4.6831174}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/21242-M6490530,Entre 0 y 5 años,5,2026-04-22
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-04-22
21566-M6411656,"{'id': '1', 'nombre': 'Apartamento'}",450000000,48.0,50.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,NUEVA AUTOPISTA,390000.0,CONSTRUCTORA CONCEPTO,Usado,"{'lon': -74.05003, 'lat': 4.722942}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/21566-M6411656,Entre 0 y 5 años,5,2026-04-22
13634-M3989041,"{'id': '1', 'nombre': 'Apartamento'}",260000000,38.0,41.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO,SAN JOSE DEL PRADO,247000.0,8-33 Inmobiliarios,Usado,"{'lon': -74.054955, 'lat': 4.719214}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-veraniego-1-habitaciones-2-banos/13634-M3989041,Entre 0 y 5 años,3,2026-04-22
19701-M6449812,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,527200.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.05401, 'lat': 4.6844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-2-banos-1-garajes/19701-M6449812,Entre 0 y 5 años,6,2026-04-22
20706-M6586759,"{'id': '1', 'nombre': 'Apartamento'}",365000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,611000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.04934, 'lat': 4.6993747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/20706-M6586759,Más de 20 años,5,2026-04-22
21532-M6406219,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,38.6,38.6,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,PRADO PINZON,331000.0,HomeSpaces Inmobiliaria,Usado,"{'lon': -74.053276, 'lat': 4.7275443}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-prado-pinzon-1-habitaciones-1-banos/21532-M6406219,Entre 0 y 5 años,3,2026-04-22
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",416000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2026-04-22
20706-M6108895,"{'id': '1', 'nombre': 'Apartamento'}",250000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,Los Olivos,270000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-olivos-1-habitaciones-1-banos/20706-M6108895,Entre 0 y 5 años,4,2026-04-22
3553-M5693997,"{'id': '1', 'nombre': 'Apartamento'}",420000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO,650000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05936, 'lat': 4.6436744}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/3553-M5693997,Entre 10 y 20 años,4,2026-04-22
14271-M4703531,"{'id': '1', 'nombre': 'Apartamento'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06401, 'lat': 4.643236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/14271-M4703531,Entre 0 y 5 años,3,2026-04-22
15704-M6447529,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,42.0,42.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06226, 'lat': 4.6404786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/15704-M6447529,Entre 0 y 5 años,4,2026-04-22
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-04-22
5143-M6505224,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,244000.0,Dc Group Negocios Inmobiliarios,Usado,"{'lon': -74.05482, 'lat': 4.643927}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/5143-M6505224,Entre 0 y 5 años,4,2026-04-22
320-M6583268,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,240000.0,111 Inmobiliaria,Usado,"{'lon': -74.02706, 'lat': 4.7475705}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/320-M6583268,Entre 0 y 5 años,4,2026-04-22
12494-M5738764,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,59.38,69.34,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,565000.0,NORA MARTIN,Usado,"{'lon': -74.04265, 'lat': 4.6788993}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-2-garajes/12494-M5738764,Entre 5 y 10 años,6,2026-04-22
15704-M6371993,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,35.39,35.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,255000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.037704, 'lat': 4.7434344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-toberin-1-habitaciones-1-banos-1-garajes/15704-M6371993,Entre 10 y 20 años,4,2026-04-22
4830-M2877183,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO CANDELARIA,150000.0,Expansion Locales,Usado,"{'lon': -74.06977, 'lat': 4.604403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/4830-M2877183,Entre 0 y 5 años,3,2026-04-22
15738-M6396814,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,180000.0,Mr.inmobiliaria,Usado,"{'lon': -74.065704, 'lat': 4.6381946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-galerias-1-habitaciones-1-banos/15738-M6396814,Entre 10 y 20 años,3,2026-04-22
16385-M4597432,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,41.86,41.86,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Torres De Kanna V,300000.0,KABAN FINCA RAIZ,Usado,"{'lon': -74.044075, 'lat': 4.6973925}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/16385-M4597432,Entre 0 y 5 años,5,2026-04-22
4830-M5533758,"{'id': '1', 'nombre': 'Apartamento'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA CECILIA,Las Nieves,150000.0,Expansion Locales,Usado,"{'lon': -74.02161, 'lat': 4.7376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/4830-M5533758,Entre 0 y 5 años,3,2026-04-22
512-M5405859,"{'id': '1', 'nombre': 'Apartamento'}",850000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,PARQUE DEL VIRREY,0.0,CORPORACION INMOBILIARIA CORAINCO,Usado,"{'lon': -74.05649, 'lat': 4.6732316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/512-M5405859,Entre 0 y 5 años,5,2026-04-22
2123-M6492759,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,91.0,91.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,LISBOA NUEVO COUNTRY,478000.0,ENCUENTRA TU INMUEBLE,Usado,"{'lon': -74.03693, 'lat': 4.717645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/2123-M6492759,Entre 0 y 5 años,4,2026-04-22
15815-M6513321,"{'id': '1', 'nombre': 'Apartamento'}",521000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SAN PATRICIO,463000.0,Rico-Mercio,Usado,"{'lon': -74.05048, 'lat': 4.6895285}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/15815-M6513321,Entre 10 y 20 años,6,2026-04-22
800-M5691795,"{'id': '1', 'nombre': 'Apartamento'}",1950000000,98.0,98.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES,1900000.0,Casasu0026Casas,Usado,"{'lon': -74.0495, 'lat': 4.6533747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-2-banos-1-garajes/800-M5691795,Entre 0 y 5 años,6,2026-04-22
16399-M6597010,"{'id': '1', 'nombre': 'Apartamento'}",310800000,31.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,PARQUE POPULAR SALITRE,120000.0,Viviendas-JR,Usado,"{'lon': -74.084885, 'lat': 4.6687417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/16399-M6597010,Entre 0 y 5 años,4,2026-04-22
17176-M6151361,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,48.5,52.71,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA SABANA,La Sabana,400000.0,SOLUCIONES INMOBILIARIAS  BALAGUEHR SAS,Usado,"{'lon': -74.08123, 'lat': 4.608085}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-sabana-1-habitaciones-2-banos/17176-M6151361,Entre 0 y 5 años,3,2026-04-22
393-M6351357,"{'id': '1', 'nombre': 'Apartamento'}",330000000,35.3,40.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,492000.0,ADMINISTRADORA AAVAL LTDA,Usado,"{'lon': -74.06926, 'lat': 4.60845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/393-M6351357,Entre 5 y 10 años,4,2026-04-22
5167-M6596934,"{'id': '1', 'nombre': 'Apartamento'}",660000000,53.0,53.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,600000.0,NUBIA CHAVES,Usado,"{'lon': -74.05046, 'lat': 4.702137}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/5167-M6596934,Entre 5 y 10 años,5,2026-04-22
17155-M6165399,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,26.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,chico norte rincon,450000.0,Adiela Rodríguez Novoa Abogados inmobiliarios,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/17155-M6165399,Entre 0 y 5 años,5,2026-04-22
