propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M4807251,"{'id': '1', 'nombre': 'Apartamento'}",260000000,41.27,41.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/16061-M4807251,Entre 0 y 5 años,4,2025-02-06
11167-M4631181,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,45.28,51.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Mayorca,369000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.60552, 'lat': 6.16182}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/11167-M4631181,Entre 0 y 5 años,4,2025-02-06
17170-M5171439,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,48.53,48.53,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,260000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/17170-M5171439,Entre 0 y 5 años,4,2025-02-06
16061-M4801241,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos/16061-M4801241,Entre 0 y 5 años,3,2025-02-06
9947-M5407207,"{'id': '1', 'nombre': 'Apartamento'}",369000000,60.0,60.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Aves Maria,290000.0,RED Real Estate Digital,Usado,"{'lon': -75.6151, 'lat': 6.1492143}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-2-banos-1-garajes/9947-M5407207,Entre 5 y 10 años,4,2025-02-06
16061-M5423269,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VIRGEN DEL CARMEN,Mayorca,185000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.6053, 'lat': 6.1593156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/16061-M5423269,Entre 0 y 5 años,3,2025-02-06
17637-M5548439,"{'id': '1', 'nombre': 'Apartamento'}",610000000,68.0,68.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,Sabaneta,300000.0,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.61964, 'lat': 6.147394}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-lagos-de-la-doctora-1-habitaciones-2-banos-1-garajes/17637-M5548439,Remodelado,4,2025-02-06
5175-M5502467,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,BRIKSS SAS,Usado,"{'lon': -75.61414, 'lat': 6.14315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/5175-M5502467,Entre 0 y 5 años,5,2025-02-06
17134-M5570407,"{'id': '1', 'nombre': 'Apartamento'}",190000000,33.0,33.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SABANETA,Sabaneta,1.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.61676, 'lat': 6.1566687}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/17134-M5570407,Entre 5 y 10 años,4,2025-02-06
18334-M5438538,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,32.83,32.83,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,,300000.0,PROPIETTE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos-1-garajes/18334-M5438538,Entre 0 y 5 años,4,2025-02-06
12937-M5347905,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,,EXP COLOMBIA SAS,Usado,"{'lon': -75.616875, 'lat': 6.150485}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-1-banos-1-garajes/12937-M5347905,Entre 0 y 5 años,5,2025-02-06
2398-M5553647,"{'id': '1', 'nombre': 'Apartamento'}",355000000,62.0,62.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Vereda Las Lomitas,,INURBANAS S.A.S.,Usado,"{'lon': -75.60859, 'lat': 6.14968}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/2398-M5553647,Entre 5 y 10 años,3,2025-02-06
18177-M5539487,"{'id': '1', 'nombre': 'Apartamento'}",190000000,33.0,33.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE DEL BANCO,Sabaneta,,INMOBILIARIA TRIANON SAS,Usado,"{'lon': -75.61577, 'lat': 6.1544757}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-del-banco-1-habitaciones-1-banos/18177-M5539487,Entre 0 y 5 años,3,2025-02-06
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",500000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2025-02-06
15174-M5541258,"{'id': '1', 'nombre': 'Apartamento'}",351000000,46.0,46.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,las lomitas,200000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.61437, 'lat': 6.147194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/15174-M5541258,Entre 0 y 5 años,4,2025-02-06
12514-M5566904,"{'id': '1', 'nombre': 'Apartamento'}",405000000,62.0,62.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo,283000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.60906, 'lat': 6.14936}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/12514-M5566904,Entre 0 y 5 años,4,2025-02-06
687-M5291231,"{'id': '1', 'nombre': 'Apartamento'}",378000000,60.0,60.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/687-M5291231,Entre 5 y 10 años,4,2025-02-06
16825-M4863265,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION GORRION,Aves Maria,90000.0,CONEXINM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-urbanizacion-gorrion-1-habitaciones-1-banos/16825-M4863265,Entre 0 y 5 años,4,2025-02-06
15174-M5463167,"{'id': '1', 'nombre': 'Apartamento'}",330000000,43.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,LA DOCTORA,200000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/15174-M5463167,Entre 5 y 10 años,4,2025-02-06
18755-M5539017,"{'id': '1', 'nombre': 'Apartamento'}",425000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,San Remo,320000.0, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.62131, 'lat': 6.1416664}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/18755-M5539017,Entre 0 y 5 años,4,2025-02-06
3267-M5051307,"{'id': '1', 'nombre': 'Apartamento'}",355000000,48.53,48.53,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Vereda Pan De Azucar,280000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62189, 'lat': 6.14612}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/3267-M5051307,Entre 0 y 5 años,3,2025-02-06
17166-M5550791,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SANTA ANA,Mayorca,220000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61537, 'lat': 6.1515346}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-santa-ana-1-habitaciones-1-banos/17166-M5550791,Entre 0 y 5 años,3,2025-02-06
16477-M5171542,"{'id': '1', 'nombre': 'Apartamento'}",425000000,57.0,57.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,San Remo,320000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.6214, 'lat': 6.1417875}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-1-banos-1-garajes/16477-M5171542,Entre 0 y 5 años,4,2025-02-06
2214-M4785227,"{'id': '1', 'nombre': 'Apartamento'}",330000000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,190000.0,ACRECER SAS,Usado,"{'lon': -75.61688, 'lat': 6.150486}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-1-banos/2214-M4785227,Entre 0 y 5 años,4,2025-02-06
16215-M5246043,"{'id': '1', 'nombre': 'Apartamento'}",355000000,78.0,78.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,320000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.62245, 'lat': 6.1455975}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16215-M5246043,Entre 0 y 5 años,4,2025-02-06
3267-M5436848,"{'id': '1', 'nombre': 'Apartamento'}",425000000,52.0,52.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NUESTRA SEA¿ORA DE LOS DOLORES,Loma San Remo,320000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62294, 'lat': 6.14892}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-nuestra-sea¿ora-de-los-dolores-1-habitaciones-2-banos-1-garajes/3267-M5436848,Entre 0 y 5 años,4,2025-02-06
12514-M5566804,"{'id': '1', 'nombre': 'Apartamento'}",210000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NUESTRA SEA¿ORA DE LOS DOLORES,Prados De Sabaneta,60000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62314, 'lat': 6.14923}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-nuestra-sea¿ora-de-los-dolores-1-habitaciones-1-banos/12514-M5566804,Entre 10 y 20 años,3,2025-02-06
12514-M5566828,"{'id': '1', 'nombre': 'Apartamento'}",330000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCA¿N SUR,Pan De Azucar,227000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62708, 'lat': 6.14606}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-anca¿n-sur-1-habitaciones-1-banos-1-garajes/12514-M5566828,Entre 0 y 5 años,4,2025-02-06
13094-M5103100,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Mayorca,222200.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/13094-M5103100,Entre 10 y 20 años,4,2025-02-06
11469-M5208402,"{'id': '1', 'nombre': 'Apartamento'}",537000000,64.0,64.0,1,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS CASITAS,Mayorca,280000.0,RHB RAÍZ,Usado,"{'lon': -75.60346, 'lat': 6.159225}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-casitas-1-habitaciones-2-banos-2-garajes/11469-M5208402,Entre 0 y 5 años,5,2025-02-06
11166-M5381810,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS CASITAS,Las Casitas,,MAXIBIENES SAS,Usado,"{'lon': -75.60407, 'lat': 6.16018}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-casitas-1-habitaciones-1-banos/11166-M5381810,Entre 0 y 5 años,5,2025-02-06
2214-M5425425,"{'id': '1', 'nombre': 'Apartamento'}",345000000,48.0,48.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,180000.0,ACRECER SAS,Usado,"{'lon': -75.630806, 'lat': 6.138618}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-2-banos/2214-M5425425,Entre 0 y 5 años,4,2025-02-06
687-M5445089,"{'id': '1', 'nombre': 'Apartamento'}",330000000,47.0,47.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SABANETA REAL,SABANETA,370000.0,PROINTEGRAL SA,Usado,"{'lon': -75.62082, 'lat': 6.147936}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-real-1-habitaciones-2-banos-1-garajes/687-M5445089,Entre 5 y 10 años,3,2025-02-06
15174-M5359253,"{'id': '1', 'nombre': 'Apartamento'}",505000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,CIUDAD DEL RIO,400000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/15174-M5359253,Entre 0 y 5 años,5,2025-02-06
4334-M4969122,"{'id': '1', 'nombre': 'Apartamento'}",310000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Sin Barrio,,Rentamos,Usado,"{'lon': -75.62087, 'lat': 6.15201}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/4334-M4969122,Entre 0 y 5 años,4,2025-02-06
10159-M5539758,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,Casa 360,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/10159-M5539758,Entre 0 y 5 años,2,2025-02-06
4334-M4993318,"{'id': '1', 'nombre': 'Apartamento'}",300000000,43.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,Rentamos,Usado,"{'lon': -75.61347, 'lat': 6.14388}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/4334-M4993318,Entre 0 y 5 años,3,2025-02-06
10159-M5539760,"{'id': '1', 'nombre': 'Apartamento'}",285000000,51.2,51.2,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,San Joaquin,140000.0,Casa 360,Usado,"{'lon': -75.620895, 'lat': 6.1517105}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/10159-M5539760,Entre 0 y 5 años,3,2025-02-06
4334-M5364156,"{'id': '1', 'nombre': 'Apartamento'}",320000000,48.15,48.15,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Maria Auxiliadora,175000.0,Rentamos,Usado,"{'lon': -75.60575, 'lat': 6.15794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/4334-M5364156,Más de 20 años,5,2025-02-06
MC5439972,"{'id': '14', 'nombre': 'Apartaestudio'}",362000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Calle Larga,210000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-1-habitaciones-1-banos-1-garajes/MC5439972,Entre 0 y 5 años,4,2025-02-06
