propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3906842,"{'id': '1', 'nombre': 'Apartamento'}",690000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,596000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3906842,Entre 5 y 10 años,6,2025-05-03
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2025-05-03
4673-M5650590,"{'id': '1', 'nombre': 'Apartamento'}",500000000,62.25,62.25,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma Del Escobero,270923.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.57193, 'lat': 6.1608543}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vientos-de-la-colina-1-habitaciones-2-banos-1-garajes/4673-M5650590,Entre 0 y 5 años,5,2025-05-03
16420-M4615750,"{'id': '1', 'nombre': 'Apartamento'}",820000000,97.0,97.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,670000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/16420-M4615750,Entre 0 y 5 años,5,2025-05-03
687-M3345888,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M3345888,Entre 5 y 10 años,6,2025-05-03
16974-M5727111,"{'id': '14', 'nombre': 'Apartaestudio'}",470000000,46.0,46.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZA¿A¿IGA,Zuñiga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.58174, 'lat': 6.1836743}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-bosques-de-za¿a¿iga-1-habitaciones-1-banos/16974-M5727111,Entre 0 y 5 años,5,2025-05-03
16974-M5636055,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Señorial,260000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.58841, 'lat': 6.170185}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-zona-centro-1-habitaciones-1-banos-1-garajes/16974-M5636055,Entre 0 y 5 años,4,2025-05-03
687-M4821231,"{'id': '1', 'nombre': 'Apartamento'}",475000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4821231,Entre 10 y 20 años,6,2025-05-03
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58.0,58.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-05-03
4534-M5548927,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,456800.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57, 'lat': 6.177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-1-banos-1-garajes/4534-M5548927,Entre 0 y 5 años,5,2025-05-03
687-M3469132,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,89.0,89.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3469132,Entre 5 y 10 años,6,2025-05-03
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-05-03
