propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22102-M6964096,"{'id': '1', 'nombre': 'Apartamento'}",315000000,36.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,EL PLAN,285000.0,Edna Perdomo Inmobiliaria,Usado,"{'lon': -74.069145, 'lat': 4.741132}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/22102-M6964096,Entre 0 y 5 años,4,2026-08-22
22102-M6971413,"{'id': '1', 'nombre': 'Apartamento'}",250000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BOSQUE DE PINOS,236000.0,Edna Perdomo Inmobiliaria,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/22102-M6971413,Entre 0 y 5 años,4,2026-08-22
23146-M6843027,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,23.0,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO COUNTRY,380000.0,Martha Claudia Velásquez,Usado,"{'lon': -74.05665, 'lat': 4.671255}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-antiguo-country-1-habitaciones-1-banos-1-garajes/23146-M6843027,Entre 0 y 5 años,5,2026-08-22
23146-M6795846,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,27.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,SAN JUAN BOSCO,195000.0,Martha Claudia Velásquez,Usado,"{'lon': -74.0235, 'lat': 4.7472486}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/23146-M6795846,Entre 0 y 5 años,4,2026-08-22
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",990000000,86.0,86.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,700000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-08-22
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",365000000,38.5,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,390000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2026-08-22
MC6971139,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,28.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA   Zona Urbana,,,Usado,"{'lon': -74.10802, 'lat': 4.665857}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-normandia-1-habitaciones-1-banos-1-garajes/MC6971139,Entre 0 y 5 años,4,2026-08-22
21209-M6972175,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,50.0,50.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",MOLINOS NORTE,SANTA PAULA,545000.0,ROD INMOBILIARIA,Usado,"{'lon': -74.04328, 'lat': 4.6926312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/21209-M6972175,Entre 0 y 5 años,6,2026-08-22
21784-M6339202,"{'id': '1', 'nombre': 'Apartamento'}",235000000,43.0,43.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRINT,200000.0,NOVA INMOBILIARIA FINCA  RAIZ SAS,Usado,"{'lon': -74.05589, 'lat': 4.7234693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-jose-del-prado-1-habitaciones-1-banos/21784-M6339202,Entre 5 y 10 años,4,2026-08-22
21445-M6729153,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,54.0,59.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CONTADOR,Contador,421000.0,REAL ESTATE GROUP Hu0026A S.A.S,Usado,"{'lon': -74.04811, 'lat': 4.718964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-contador-1-habitaciones-1-banos-1-garajes/21445-M6729153,Entre 5 y 10 años,5,2026-08-22
2266-M6706459,"{'id': '1', 'nombre': 'Apartamento'}",740000000,61.0,61.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,Chico Navarra,696000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.048904, 'lat': 4.6922135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/2266-M6706459,Entre 0 y 5 años,6,2026-08-22
23122-M6776649,"{'id': '1', 'nombre': 'Apartamento'}",830000000,40.0,40.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO,500000.0,DC PROPERTIES,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/23122-M6776649,Entre 0 y 5 años,5,2026-08-22
14271-M4703531,"{'id': '1', 'nombre': 'Apartamento'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06401, 'lat': 4.643236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/14271-M4703531,Entre 0 y 5 años,3,2026-08-22
19595-M6886109,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,CEDRITOS,230000.0,CLAUDIA MORALES Y LUZ MERY OJEDA ,Usado,"{'lon': -74.03303, 'lat': 4.721784}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-1-habitaciones-1-banos/19595-M6886109,Entre 0 y 5 años,4,2026-08-22
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",253000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-08-22
11079-M4202763,"{'id': '1', 'nombre': 'Apartamento'}",580000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,503000.0,WIKIREALTORS,Usado,"{'lon': -74.04431, 'lat': 4.698353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/11079-M4202763,Más de 20 años,5,2026-08-22
5545-M6972443,"{'id': '1', 'nombre': 'Apartamento'}",720000000,57.0,57.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO PARQUE 93,470000.0,Colombiainsider SAS,Usado,"{'lon': -74.04629, 'lat': 4.679958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-2-banos-2-garajes/5545-M6972443,Entre 10 y 20 años,6,2026-08-22
20706-M6673102,"{'id': '1', 'nombre': 'Apartamento'}",250000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque Los Pinos,235440.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.02231, 'lat': 4.7317324}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/20706-M6673102,Entre 0 y 5 años,4,2026-08-22
19258-M6657710,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.0,44.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,SAN VICTORINO,298000.0,I GAMA SAS,Usado,"{'lon': -74.08195, 'lat': 4.607982}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-victorino-1-habitaciones-2-banos/19258-M6657710,Remodelado,3,2026-08-22
3553-M4210531,"{'id': '1', 'nombre': 'Apartamento'}",380000000,33.33,36.27,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,300000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.06362, 'lat': 4.673709}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/3553-M4210531,Entre 0 y 5 años,4,2026-08-22
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-08-22
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000.0,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2026-08-22
20706-M6942217,"{'id': '1', 'nombre': 'Apartamento'}",422400000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barabara Central,686000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.04202, 'lat': 4.697083}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/20706-M6942217,Más de 20 años,6,2026-08-22
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-08-22
21945-M6450461,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,28.07,30.78,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,350000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.06399, 'lat': 4.631806}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/21945-M6450461,Entre 0 y 5 años,3,2026-08-22
21246-M6867869,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,26.0,26.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,el recuerdo (corferias),250000.0,Nelmar Rodríguez,Usado,"{'lon': -74.08587, 'lat': 4.6286144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos-1-garajes/21246-M6867869,Entre 0 y 5 años,4,2026-08-22
20706-M6629668,"{'id': '1', 'nombre': 'Apartamento'}",414750000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,San Patricio,382682.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05439, 'lat': 4.6824393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/20706-M6629668,Entre 0 y 5 años,6,2026-08-22
20134-M6799123,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,26.0,27.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,480000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.05427, 'lat': 4.6824865}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/20134-M6799123,Entre 0 y 5 años,6,2026-08-22
20982-M6037283,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,53.72,53.72,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,460000.0,ESPACIO PROPIO.INMO SAS,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/20982-M6037283,Entre 0 y 5 años,4,2026-08-22
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-08-22
3395-M6969290,"{'id': '1', 'nombre': 'Apartamento'}",325000000,29.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,mazuren colina,260000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.05315, 'lat': 4.7367716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-1-banos-1-garajes/3395-M6969290,Entre 0 y 5 años,4,2026-08-22
15738-M6766127,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,49.8,49.8,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CONTADOR,Contador,675000.0,Mr.inmobiliaria,Usado,"{'lon': -74.04533, 'lat': 4.7179704}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-contador-1-habitaciones-2-banos-1-garajes/15738-M6766127,Entre 5 y 10 años,5,2026-08-22
15704-M6861880,"{'id': '14', 'nombre': 'Apartaestudio'}",207000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL TINTAL,El Tintal,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.13444, 'lat': 4.656051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-tintal-1-habitaciones-1-banos/15704-M6861880,Entre 0 y 5 años,3,2026-08-22
5143-M6505224,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,244000.0,Dc Group Negocios Inmobiliarios,Usado,"{'lon': -74.05482, 'lat': 4.643927}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/5143-M6505224,Entre 0 y 5 años,4,2026-08-22
4830-M5533758,"{'id': '1', 'nombre': 'Apartamento'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA CECILIA,Las Nieves,150000.0,Expansion Locales,Usado,"{'lon': -74.02161, 'lat': 4.7376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/4830-M5533758,Entre 0 y 5 años,3,2026-08-22
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-08-22
4830-M2877183,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO CANDELARIA,150000.0,Expansion Locales,Usado,"{'lon': -74.06977, 'lat': 4.604403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/4830-M2877183,Entre 0 y 5 años,3,2026-08-22
957-M6798208,"{'id': '1', 'nombre': 'Apartamento'}",500000000,54.0,54.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COLINA CAMPESTRE,Colina Campestre,388000.0,BIVENTA - BIENES E INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05638, 'lat': 4.740716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colina-campestre-1-habitaciones-1-banos-1-garajes/957-M6798208,Entre 5 y 10 años,4,2026-08-22
15704-M6858102,"{'id': '1', 'nombre': 'Apartamento'}",165000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL ENSUEÑO,El Ensueño,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.16213, 'lat': 4.583364}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-ensueno-1-habitaciones-1-banos/15704-M6858102,Entre 0 y 5 años,3,2026-08-22
2564-M6886988,"{'id': '1', 'nombre': 'Apartamento'}",415000000,41.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,550000.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.042076, 'lat': 4.7229123}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/2564-M6886988,Entre 5 y 10 años,5,2026-08-22
3147-M5346721,"{'id': '1', 'nombre': 'Apartamento'}",235348000,34.61,34.61,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR TORRE PICASSO,LOS MARTIRES,180000.0,M y M Negocios SAS,Usado,"{'lon': -74.09062, 'lat': 4.611002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-torre-picasso-1-habitaciones-1-banos-1-garajes/3147-M5346721,Entre 0 y 5 años,3,2026-08-22
16630-M6798148,"{'id': '14', 'nombre': 'Apartaestudio'}",266000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,230000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.06286, 'lat': 4.6436005}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/16630-M6798148,Entre 0 y 5 años,3,2026-08-22
2456-M6885069,"{'id': '1', 'nombre': 'Apartamento'}",595000000,65.0,65.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN COLINA,390000.0,SAMM COLOMBIA,Usado,"{'lon': -74.061226, 'lat': 4.739693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-2-banos-1-garajes/2456-M6885069,Entre 0 y 5 años,4,2026-08-22
3147-M5347370,"{'id': '1', 'nombre': 'Apartamento'}",234120000,33.16,33.16,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,los martirez   la estanzuela,180000.0,M y M Negocios SAS,Usado,"{'lon': -74.091225, 'lat': 4.6106577}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos-1-garajes/3147-M5347370,Entre 0 y 5 años,3,2026-08-22
11369-M6879618,"{'id': '1', 'nombre': 'Apartamento'}",490000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CASTELLANA,La Castellana,373000.0,INMOBILIARIA BB REAL ESTATE ,Usado,"{'lon': -74.0611, 'lat': 4.6795073}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-castellana-1-habitaciones-2-banos-1-garajes/11369-M6879618,Entre 5 y 10 años,4,2026-08-22
18278-M6961752,"{'id': '14', 'nombre': 'Apartaestudio'}",348000000,32.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,BULEVAR NIZA,200000.0,Vivienda Chévere,Usado,"{'lon': -74.07168, 'lat': 4.7105217}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub-cordoba-niza-1-habitaciones-1-banos-1-garajes/18278-M6961752,Entre 0 y 5 años,4,2026-08-22
