propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6805594,"{'id': '1', 'nombre': 'Apartamento'}",920000000,92.0,92.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55989, 'lat': 6.186507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-2-garajes/687-M6805594,Más de 20 años,6,2026-07-27
687-M6433469,"{'id': '1', 'nombre': 'Apartamento'}",680000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.562294, 'lat': 6.19487}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M6433469,Entre 5 y 10 años,6,2026-07-27
21410-M6145258,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145258,Entre 5 y 10 años,4,2026-07-27
687-M6719950,"{'id': '1', 'nombre': 'Apartamento'}",950000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SAN LUCAS,EL POBLADO,770000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6719950,Entre 10 y 20 años,6,2026-07-27
20772-M6780127,"{'id': '1', 'nombre': 'Apartamento'}",500000000,49.0,49.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MARIA DE LOS ANGELES,Santa Maria De Los Angeles,483000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.57997, 'lat': 6.18813}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-1-garajes/20772-M6780127,Más de 20 años,6,2026-07-27
22723-M6792943,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,138.0,138.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LALINDE,Lalinde,1427000.0,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.56551, 'lat': 6.2122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lalinde-1-habitaciones-2-banos-2-garajes/22723-M6792943,Entre 0 y 5 años,6,2026-07-27
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-07-27
22123-M6628210,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,324000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.56157, 'lat': 6.200474}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6628210,Entre 0 y 5 años,5,2026-07-27
21417-M6577773,"{'id': '1', 'nombre': 'Apartamento'}",670000000,48.0,48.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,500000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57447, 'lat': 6.1860237}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-1-garajes/21417-M6577773,Entre 10 y 20 años,5,2026-07-27
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-07-27
