propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22123-M6625208,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,324000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/22123-M6625208,Entre 0 y 5 años,5,2026-08-07
17798-M6793465,"{'id': '1', 'nombre': 'Apartamento'}",890000000,92.0,92.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1000000.0,HOMES u0026 HOUSES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-2-garajes/17798-M6793465,Más de 20 años,6,2026-08-07
22123-M6628210,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,324000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.56157, 'lat': 6.200474}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6628210,Entre 0 y 5 años,5,2026-08-07
20822-M6374543,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,Eliana Parra Inmobiliaria,Usado,"{'lon': -75.570244, 'lat': 6.1999326}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/20822-M6374543,Entre 5 y 10 años,6,2026-08-07
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-08-07
20033-M6649521,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,90.0,90.0,1,0,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,800000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-garajes/20033-M6649521,Entre 5 y 10 años,6,2026-08-07
16775-M6928160,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,MILLA DE ORO,Milla De Oro,,Yessica Giraldo Realtor,Usado,"{'lon': -75.5722, 'lat': 6.199613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-milla-de-oro-1-habitaciones-2-banos-2-garajes/16775-M6928160,Entre 5 y 10 años,6,2026-08-07
14169-M6751393,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,820000000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.56482, 'lat': 6.23868}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-2-banos-1-garajes/14169-M6751393,Entre 5 y 10 años,6,2026-08-07
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-08-07
23054-M6793969,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,LOS BALSOS NO 1,0.0,CONFORT BROKER,Usado,"{'lon': -75.56342, 'lat': 6.1909385}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no1-1-habitaciones-2-banos-1-garajes/23054-M6793969,Entre 5 y 10 años,6,2026-08-07
