propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5609781,"{'id': '1', 'nombre': 'Apartamento'}",655000000,61,61,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,384998.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5609781,Entre 5 y 10 años,6,2025-06-27
687-M5557530,"{'id': '1', 'nombre': 'Apartamento'}",320000000,49,49,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56065, 'lat': 6.225736}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.1-1-habitaciones-1-banos-1-garajes/687-M5557530,Entre 5 y 10 años,5,2025-06-27
17547-M5559475,"{'id': '1', 'nombre': 'Apartamento'}",380000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Candelaria,190000.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17547-M5559475,Entre 0 y 5 años,4,2025-06-27
13297-M5773947,"{'id': '1', 'nombre': 'Apartamento'}",350000000,47,47,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LOS LAURELES,LAURELES,150000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.60064, 'lat': 6.2451677}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-urbanizacion-los-laureles-1-habitaciones-1-banos/13297-M5773947,Entre 5 y 10 años,5,2025-06-27
687-M4588947,"{'id': '1', 'nombre': 'Apartamento'}",3200000000,257,257,1,1,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2027400.0,PROINTEGRAL SA,Usado,"{'lon': -75.55551, 'lat': 6.2040424}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-1-banos-3-garajes/687-M4588947,Entre 0 y 5 años,6,2025-06-27
11976-M5431497,"{'id': '1', 'nombre': 'Apartamento'}",890000000,106,106,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Poblado Loma De Los Parra,672500.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56705, 'lat': 6.2006965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/11976-M5431497,Entre 10 y 20 años,6,2025-06-27
13297-M5781723,"{'id': '1', 'nombre': 'Apartamento'}",900000000,90,90,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO 1,EL POBLADO LAS PALMAS,720000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.55244, 'lat': 6.188088}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/13297-M5781723,Entre 5 y 10 años,6,2025-06-27
13297-M5780073,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64,64,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO SANTA MARIA DE LOS ANGELES,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57626, 'lat': 6.188699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/13297-M5780073,Entre 5 y 10 años,6,2025-06-27
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70,70,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2025-06-27
19258-M5728588,"{'id': '1', 'nombre': 'Apartamento'}",150000000,36,38,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Antonio De Prado,57800.0,I GAMA SAS,Usado,"{'lon': -75.64593, 'lat': 6.1857395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos/19258-M5728588,Entre 0 y 5 años,3,2025-06-27
