propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17547-M5542999,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,48,48,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Poblado,227145.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.5717, 'lat': 6.225113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-1-banos-1-garajes/17547-M5542999,Entre 0 y 5 años,5,2025-04-06
16507-M5678976,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,55,55,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,630300.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.562256, 'lat': 6.1978}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/16507-M5678976,Más de 20 años,5,2025-04-06
687-M5680293,"{'id': '1', 'nombre': 'Apartamento'}",590000000,63,63,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56347, 'lat': 6.206332}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5680293,Entre 0 y 5 años,6,2025-04-06
19014-M5573877,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,60,42,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Guayabal,160000.0,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/19014-M5573877,Entre 0 y 5 años,4,2025-04-06
17547-M5559475,"{'id': '1', 'nombre': 'Apartamento'}",380000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Candelaria,190000.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17547-M5559475,Entre 0 y 5 años,4,2025-04-06
687-M5673570,"{'id': '1', 'nombre': 'Apartamento'}",1135000000,130,130,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56169, 'lat': 6.202172}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/687-M5673570,Entre 0 y 5 años,6,2025-04-06
687-M3485643,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57125, 'lat': 6.2211313}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3485643,Entre 0 y 5 años,6,2025-04-06
687-M5463442,"{'id': '1', 'nombre': 'Apartamento'}",690000000,68,68,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57379, 'lat': 6.218236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5463442,Entre 5 y 10 años,6,2025-04-06
687-M5676442,"{'id': '1', 'nombre': 'Apartamento'}",610000000,66,66,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,6200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55608, 'lat': 6.202212}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M5676442,Entre 5 y 10 años,6,2025-04-06
687-M5572337,"{'id': '1', 'nombre': 'Apartamento'}",880000000,86,86,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56422, 'lat': 6.1770496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M5572337,Entre 5 y 10 años,6,2025-04-06
17143-M5050223,"{'id': '1', 'nombre': 'Apartamento'}",210000000,49,49,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA CANDELARIA,Centro,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.56236, 'lat': 6.24921}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-1-banos/17143-M5050223,Remodelado,4,2025-04-06
13297-M5665504,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64,64,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57023, 'lat': 6.2107806}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/13297-M5665504,Entre 5 y 10 años,6,2025-04-06
687-M4910966,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,106,106,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,672626.0,PROINTEGRAL SA,Usado,"{'lon': -75.56806, 'lat': 6.199848}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-2-garajes/687-M4910966,Entre 10 y 20 años,6,2025-04-06
