propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6722280,"{'id': '1', 'nombre': 'Apartamento'}",540000000,47.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO COUNTRY   Zona Urbana,713000.0,,Usado,"{'lon': -74.05874, 'lat': 4.672378}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/MC6722280,Entre 5 y 10 años,5,2026-05-31
MC6722154,"{'id': '14', 'nombre': 'Apartaestudio'}",194000000,25.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO SAN LUIS   Chapinero,,,Usado,"{'lon': -74.067955, 'lat': 4.645704}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-sur-occidental-1-habitaciones-1-banos/MC6722154,Entre 10 y 20 años,4,2026-05-31
19937-M6408041,"{'id': '1', 'nombre': 'Apartamento'}",515000000,65.0,65.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,539000.0,Jenny Kassin Blanco,Usado,"{'lon': -74.0415, 'lat': 4.700189}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-2-garajes/19937-M6408041,Entre 10 y 20 años,6,2026-05-31
21407-M6549161,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,18.8,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BELALCAZAR,CHAPINERO GALERIAS,198000.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.0782, 'lat': 4.641355}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-belalcazar-1-habitaciones-1-banos/21407-M6549161,Entre 0 y 5 años,4,2026-05-31
MC6075148,"{'id': '1', 'nombre': 'Apartamento'}",420000000,57.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN   EDIF MIRATTO,BATAN   Santa Bárbara,350000.0,,Usado,"{'lon': -74.05873, 'lat': 4.703915}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-batan-edif-miratto-1-habitaciones-2-banos-1-garajes/MC6075148,Entre 10 y 20 años,5,2026-05-31
20690-M6672183,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,65.0,65.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,CHICO NAVARRA,460000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.043846, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-casa-blanca-1-habitaciones-2-banos-2-garajes/20690-M6672183,Entre 10 y 20 años,6,2026-05-31
MC6641616,"{'id': '1', 'nombre': 'Apartamento'}",635000000,41.0,41.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,592800.0,,Usado,"{'lon': -74.05419, 'lat': 4.6826553}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-1-garajes/MC6641616,Entre 0 y 5 años,6,2026-05-31
3553-M4210531,"{'id': '1', 'nombre': 'Apartamento'}",380000000,33.33,36.27,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,300000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.06362, 'lat': 4.673709}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/3553-M4210531,Entre 0 y 5 años,4,2026-05-31
19579-M6191872,"{'id': '1', 'nombre': 'Apartamento'}",1394732580,73.02,73.02,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.6670628}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/19579-M6191872,Entre 0 y 5 años,6,2026-05-31
20861-M6630264,"{'id': '14', 'nombre': 'Apartaestudio'}",527900000,48.36,48.36,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HÁBITAT MARKET CORREDORES INMOBILIARIOS,Usado,"{'lon': -74.06256, 'lat': 4.6357994}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-2-banos-1-garajes/20861-M6630264,Entre 0 y 5 años,4,2026-05-31
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",219500000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-05-31
20258-M6357239,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,26.62,30.55,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",INDUSTRIAL CENTENARIO,INDUSTRIAL CENTENARIO,136600.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09814, 'lat': 4.620581}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-industrial-centenario-1-habitaciones-1-banos/20258-M6357239,Entre 0 y 5 años,3,2026-05-31
19711-M6628365,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,248000.0,INMOBILIARIA +  INVERSIONES PIBU SAS,Usado,"{'lon': -74.0622, 'lat': 4.6322937}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/19711-M6628365,Entre 10 y 20 años,4,2026-05-31
20861-M6468423,"{'id': '14', 'nombre': 'Apartaestudio'}",327900000,38.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARLY,Marly,337000.0,HÁBITAT MARKET CORREDORES INMOBILIARIOS,Usado,"{'lon': -74.064354, 'lat': 4.6408834}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos-1-garajes/20861-M6468423,Entre 5 y 10 años,3,2026-05-31
20134-M6719570,"{'id': '1', 'nombre': 'Apartamento'}",265000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB CASTILLA REAL,CASTILLA REAL,145000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.134834, 'lat': 4.647659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-castilla-real-1-habitaciones-1-banos-1-garajes/20134-M6719570,Entre 0 y 5 años,3,2026-05-31
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",254200000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-05-31
3220-M6147193,"{'id': '1', 'nombre': 'Apartamento'}",800000000,59.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NAVARRA,Chico Navarra,589721.0,IBS INVERSIONES BUITRAGO SERRANO SAS,Usado,"{'lon': -74.05405, 'lat': 4.693734}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-navarra-1-habitaciones-2-banos-1-garajes/3220-M6147193,Entre 0 y 5 años,6,2026-05-31
19579-M6523407,"{'id': '14', 'nombre': 'Apartaestudio'}",1121000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,1600000.0,KVEINTIUNO,Usado,"{'lon': -74.033905, 'lat': 4.688144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-ana-oriental-1-habitaciones-2-banos-1-garajes/19579-M6523407,Entre 0 y 5 años,5,2026-05-31
3220-M6278608,"{'id': '1', 'nombre': 'Apartamento'}",780000000,59.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NAVARRA,Chico Navarra,589721.0,IBS INVERSIONES BUITRAGO SERRANO SAS,Usado,"{'lon': -74.05405, 'lat': 4.693734}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-navarra-1-habitaciones-2-banos-1-garajes/3220-M6278608,Entre 0 y 5 años,6,2026-05-31
19579-M5742137,"{'id': '1', 'nombre': 'Apartamento'}",2250000000,92.5,92.5,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1850000.0,KVEINTIUNO,Usado,"{'lon': -74.04652, 'lat': 4.67421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/19579-M5742137,Entre 0 y 5 años,6,2026-05-31
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000.0,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2026-05-31
13436-M6719210,"{'id': '14', 'nombre': 'Apartaestudio'}",399000000,39.49,44.35,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,332000.0,MCM,Usado,"{'lon': -74.03268, 'lat': 4.724348}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-caobos-salazar-1-habitaciones-1-banos/13436-M6719210,Entre 5 y 10 años,4,2026-05-31
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",479000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-05-31
20706-M6629668,"{'id': '1', 'nombre': 'Apartamento'}",414750000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,San Patricio,382682.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05439, 'lat': 4.6824393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/20706-M6629668,Entre 0 y 5 años,6,2026-05-31
19936-M6512006,"{'id': '1', 'nombre': 'Apartamento'}",630000000,101.0,101.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,1010000000.0,AG INTERMEDIARIOS SAS,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-2-banos-2-garajes/19936-M6512006,Entre 5 y 10 años,5,2026-05-31
21242-M6490530,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.16,23.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,CASTELLANA,300000.0,ECOINCLUSIVA SAS,Usado,"{'lon': -74.058716, 'lat': 4.6831174}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/21242-M6490530,Entre 0 y 5 años,5,2026-05-31
14383-M6296555,"{'id': '1', 'nombre': 'Apartamento'}",525000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,LA CANDELARIA,600000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.072876, 'lat': 4.597014}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-catedral-1-habitaciones-2-banos-1-garajes/14383-M6296555,Entre 5 y 10 años,3,2026-05-31
17162-M5815807,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.47,47.47,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO,458000.0,Elvira Sequera,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-2-garajes/17162-M5815807,Entre 0 y 5 años,6,2026-05-31
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-05-31
15704-M6447529,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,42.0,42.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06226, 'lat': 4.6404786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/15704-M6447529,Entre 0 y 5 años,4,2026-05-31
17091-M6058757,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EDIFICIO DC 26,Edificio Dc 26,250000.0,BROKERS PRu0026D SAS,Usado,"{'lon': -74.11988, 'lat': 4.6775265}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-edificio-dc-26-1-habitaciones-1-banos/17091-M6058757,Entre 0 y 5 años,4,2026-05-31
14388-M6686919,"{'id': '1', 'nombre': 'Apartamento'}",415000000,38.95,46.19,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-2-banos-1-garajes/14388-M6686919,Entre 0 y 5 años,3,2026-05-31
10861-M4975126,"{'id': '1', 'nombre': 'Apartamento'}",445000000,43.0,43.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR LIFE 72,CHAPINERO QUINTA CAMACHO,450000.0,LM CAPITAL COLOMBIA SAS,Usado,"{'lon': -74.06183, 'lat': 4.658427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-life-72-1-habitaciones-1-banos-1-garajes/10861-M4975126,Entre 0 y 5 años,5,2026-05-31
5143-M6505224,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,244000.0,Dc Group Negocios Inmobiliarios,Usado,"{'lon': -74.05482, 'lat': 4.643927}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/5143-M6505224,Entre 0 y 5 años,4,2026-05-31
15062-M6698773,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CASTELLANA,La Castellana,350000.0,ACSI AGENCIA INMOBILIARIA,Usado,"{'lon': -74.06235, 'lat': 4.6794605}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/15062-M6698773,Entre 10 y 20 años,4,2026-05-31
16767-M6354813,"{'id': '1', 'nombre': 'Apartamento'}",295000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,LOS ALCAZARES,198000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.06705, 'lat': 4.662751}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colombia-1-habitaciones-1-banos/16767-M6354813,Entre 0 y 5 años,3,2026-05-31
16767-M5808329,"{'id': '1', 'nombre': 'Apartamento'}",550000000,41.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,350000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.06968, 'lat': 4.620405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/16767-M5808329,Entre 0 y 5 años,4,2026-05-31
3147-M2400367,"{'id': '1', 'nombre': 'Apartamento'}",157045000,25.5,25.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,RICAURTE,180000.0,M y M Negocios SAS,Usado,"{'lon': -74.08968, 'lat': 4.610174}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos-1-garajes/3147-M2400367,Entre 0 y 5 años,3,2026-05-31
3858-M6212328,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,52.41,52.41,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,436000.0,A 12 INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/3858-M6212328,Entre 0 y 5 años,6,2026-05-31
217-M5759922,"{'id': '1', 'nombre': 'Apartamento'}",498000000,42.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN   EDIF DIMENSION 16,CABRERA CHICO,670000.0,MABEL Y ASOCIADOS LTDA,Usado,"{'lon': -74.05807, 'lat': 4.666157}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lago-gaitan-edif-dimension-16-1-habitaciones-2-banos-1-garajes/217-M5759922,Más de 20 años,5,2026-05-31
3147-M2361736,"{'id': '1', 'nombre': 'Apartamento'}",168178000,27.34,27.34,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,ricaurte san andresito san jose,170000.0,M y M Negocios SAS,Usado,"{'lon': -74.0897, 'lat': 4.612094}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos-1-garajes/3147-M2361736,Entre 0 y 5 años,3,2026-05-31
3147-M2742966,"{'id': '1', 'nombre': 'Apartamento'}",194292000,30.84,30.84,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,LOS MARTIRES,180000.0,M y M Negocios SAS,Usado,"{'lon': -74.089294, 'lat': 4.611449}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos-1-garajes/3147-M2742966,Entre 0 y 5 años,3,2026-05-31
16406-M6154277,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,21.29,21.29,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,215300.0,GRUPO HT INGENIERIA SAS,Usado,"{'lon': -74.06373, 'lat': 4.6444974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/16406-M6154277,Entre 0 y 5 años,3,2026-05-31
11698-M6444431,"{'id': '1', 'nombre': 'Apartamento'}",275000000,21.79,21.79,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA II SECTOR,190000.0,LUISA FERNANDA OVALLE ,Usado,"{'lon': -74.105484, 'lat': 4.667067}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-1-habitaciones-1-banos/11698-M6444431,Entre 0 y 5 años,4,2026-05-31
