propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19657-M6647397,"{'id': '1', 'nombre': 'Apartamento'}",570000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",MOLINOS NORTE,SANTA PAULA,580000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.04286, 'lat': 4.693075}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/19657-M6647397,Entre 5 y 10 años,6,2026-09-03
20837-M6922707,"{'id': '14', 'nombre': 'Apartaestudio'}",590000000,37.0,42.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chico,340000.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.0471, 'lat': 4.6824574}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-na-1-habitaciones-1-banos/20837-M6922707,Entre 0 y 5 años,6,2026-09-03
3340-M6903272,"{'id': '1', 'nombre': 'Apartamento'}",550000000,54.22,54.22,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA CENTRO,750000.0,Multi Brokers SAS,Usado,"{'lon': -74.07059, 'lat': 4.5940294}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-egipto-1-habitaciones-2-banos-1-garajes/3340-M6903272,Entre 0 y 5 años,2,2026-09-03
5255-M5725827,"{'id': '1', 'nombre': 'Apartamento'}",625000000,53.45,53.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,400000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5725827,Entre 0 y 5 años,4,2026-09-03
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",253000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-09-03
23245-M6834759,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,25.0,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,350000.0,Click House,Usado,"{'lon': -74.05202, 'lat': 4.679896}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/23245-M6834759,Entre 0 y 5 años,6,2026-09-03
23245-M6836952,"{'id': '14', 'nombre': 'Apartaestudio'}",1200000000,70.0,70.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,475000.0,Click House,Usado,"{'lon': -74.04631, 'lat': 4.6760406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/23245-M6836952,Entre 0 y 5 años,6,2026-09-03
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-09-03
19579-M6191872,"{'id': '1', 'nombre': 'Apartamento'}",1394732580,73.02,73.02,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.6670628}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/19579-M6191872,Entre 0 y 5 años,6,2026-09-03
3553-M4811452,"{'id': '1', 'nombre': 'Apartamento'}",1623000000,90.0,90.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,chico,495000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.046906, 'lat': 4.6728354}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-1-garajes/3553-M4811452,Entre 0 y 5 años,6,2026-09-03
19579-M6523407,"{'id': '14', 'nombre': 'Apartaestudio'}",1121000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,1600000.0,KVEINTIUNO,Usado,"{'lon': -74.033905, 'lat': 4.688144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-ana-oriental-1-habitaciones-2-banos-1-garajes/19579-M6523407,Entre 0 y 5 años,5,2026-09-03
2748-M5396977,"{'id': '14', 'nombre': 'Apartaestudio'}",278000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO OCCIDENTAL,290000.0,BLU FINCA RAIZ INMOBILIARIA,Usado,"{'lon': -74.0572, 'lat': 4.6842027}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/2748-M5396977,Entre 0 y 5 años,6,2026-09-03
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-09-03
2671-M5836194,"{'id': '1', 'nombre': 'Apartamento'}",6000000000,507.67,488.0,1,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,5500000.0,Engel u0026 Volkers,Usado,"{'lon': -74.05174, 'lat': 4.670392}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-3-banos-4-garajes/2671-M5836194,Más de 20 años,6,2026-09-03
5255-M5723650,"{'id': '1', 'nombre': 'Apartamento'}",610000000,29.2,45.81,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,610000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5723650,Entre 0 y 5 años,4,2026-09-03
14271-M4703531,"{'id': '1', 'nombre': 'Apartamento'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06401, 'lat': 4.643236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/14271-M4703531,Entre 0 y 5 años,3,2026-09-03
5255-M5725699,"{'id': '1', 'nombre': 'Apartamento'}",540000000,45.0,45.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,340000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos/5255-M5725699,Entre 0 y 5 años,4,2026-09-03
22985-M6735309,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,150.0,150.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,1200000.0,MARIA DOLORES QUIÑONEZ PIMIENTO,Usado,"{'lon': -74.04879, 'lat': 4.6956005}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/22985-M6735309,Más de 20 años,6,2026-09-03
2328-M6456226,"{'id': '14', 'nombre': 'Apartaestudio'}",489000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,500000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.055984, 'lat': 4.683224}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/2328-M6456226,Entre 0 y 5 años,6,2026-09-03
2748-M5225355,"{'id': '1', 'nombre': 'Apartamento'}",280000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III,250000.0,BLU FINCA RAIZ INMOBILIARIA,Usado,"{'lon': -74.0572, 'lat': 4.6842027}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/2748-M5225355,Entre 0 y 5 años,6,2026-09-03
21246-M6867869,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,26.0,26.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,el recuerdo (corferias),250000.0,Nelmar Rodríguez,Usado,"{'lon': -74.08587, 'lat': 4.6286144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos-1-garajes/21246-M6867869,Entre 0 y 5 años,4,2026-09-03
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000.0,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2026-09-03
11104-M6083694,"{'id': '14', 'nombre': 'Apartaestudio'}",222000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA ESTANZUELA,LA ESTANZUELA,167300.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.08792, 'lat': 4.60001}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-estanzuela-1-habitaciones-1-banos/11104-M6083694,Entre 0 y 5 años,3,2026-09-03
957-M6798208,"{'id': '1', 'nombre': 'Apartamento'}",500000000,54.0,54.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COLINA CAMPESTRE,Colina Campestre,388000.0,BIVENTA - BIENES E INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05638, 'lat': 4.740716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colina-campestre-1-habitaciones-1-banos-1-garajes/957-M6798208,Entre 5 y 10 años,4,2026-09-03
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-09-03
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-09-03
5143-M6505224,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,244000.0,Dc Group Negocios Inmobiliarios,Usado,"{'lon': -74.05482, 'lat': 4.643927}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/5143-M6505224,Entre 0 y 5 años,4,2026-09-03
13180-M6789528,"{'id': '1', 'nombre': 'Apartamento'}",330000000,30.11,33.43,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SURORIENTAL,ciudad salitre sur oriental teusaquillo,270000.0,JUAN CARLOS CORTÉS ANGARITA,Usado,"{'lon': -74.10897, 'lat': 4.646426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ciudad-salitre-suroriental-1-habitaciones-1-banos/13180-M6789528,Entre 0 y 5 años,5,2026-09-03
14193-M6837589,"{'id': '1', 'nombre': 'Apartamento'}",530000000,52.97,56.44,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,653000.0,COINSAS,Usado,"{'lon': -74.0294, 'lat': 4.701622}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/14193-M6837589,Entre 0 y 5 años,5,2026-09-03
10861-M4975126,"{'id': '1', 'nombre': 'Apartamento'}",445000000,43.0,43.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR LIFE 72,CHAPINERO QUINTA CAMACHO,450000.0,LM CAPITAL COLOMBIA SAS,Usado,"{'lon': -74.06183, 'lat': 4.658427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-life-72-1-habitaciones-1-banos-1-garajes/10861-M4975126,Entre 0 y 5 años,5,2026-09-03
10857-M6907152,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,104.0,104.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO LA CABRERA,1780000.0,PAEZ INMOBILIARIA,Usado,"{'lon': -74.047516, 'lat': 4.672957}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/10857-M6907152,Entre 10 y 20 años,6,2026-09-03
19339-M6747758,"{'id': '1', 'nombre': 'Apartamento'}",310000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,CIUDAD SALITRE,167000.0,Eagle Bróker Colombia,Usado,"{'lon': -74.11764, 'lat': 4.6601405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-esperanza-1-habitaciones-1-banos/19339-M6747758,Entre 0 y 5 años,3,2026-09-03
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,264000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-09-03
3858-M7006463,"{'id': '1', 'nombre': 'Apartamento'}",680000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,600000.0,A 12 INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.0436, 'lat': 4.691159}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-paula-1-habitaciones-2-banos-1-garajes/3858-M7006463,Entre 0 y 5 años,6,2026-09-03
2162-M6898863,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,La Candelaria,345325.0,ALLIANCE BROKERS FINCA RAIZ,Usado,"{'lon': -74.07032, 'lat': 4.6033034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/2162-M6898863,Entre 5 y 10 años,3,2026-09-03
14674-M6554556,"{'id': '1', 'nombre': 'Apartamento'}",530000000,44.4,44.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,100000.0,LAGO,Usado,"{'lon': -74.09852, 'lat': 4.6340423}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-paredes-1-habitaciones-2-banos-1-garajes/14674-M6554556,Entre 0 y 5 años,4,2026-09-03
2564-M6886988,"{'id': '1', 'nombre': 'Apartamento'}",415000000,41.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,550000.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.042076, 'lat': 4.7229123}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/2564-M6886988,Entre 5 y 10 años,5,2026-09-03
10309-M6003519,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,23.31,23.31,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO,500000.0,HD CONTACTO INMOBILIARIO S.A.S,Usado,"{'lon': -74.04715, 'lat': 4.682512}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-ii-1-habitaciones-1-banos/10309-M6003519,Entre 0 y 5 años,6,2026-09-03
14836-M5861549,"{'id': '1', 'nombre': 'Apartamento'}",467000000,45.6,45.6,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,325000.0,ENLACE GRUPO INMOBILIARIO SAS,Usado,"{'lon': -74.064964, 'lat': 4.6712413}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/14836-M5861549,Entre 0 y 5 años,4,2026-09-03
2821-M6006581,"{'id': '1', 'nombre': 'Apartamento'}",550000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,774000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.04952, 'lat': 4.6836243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-1-garajes/2821-M6006581,Entre 5 y 10 años,6,2026-09-03
707-M6833720,"{'id': '14', 'nombre': 'Apartaestudio'}",329000000,18.5,18.5,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,,CASASENLASABANA.COM,Usado,"{'lon': -74.047554, 'lat': 4.685572}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-paula-1-habitaciones-1-banos/707-M6833720,Entre 0 y 5 años,6,2026-09-03
