propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
9947-M5427160,"{'id': '1', 'nombre': 'Apartamento'}",245000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,140000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/9947-M5427160,Entre 5 y 10 años,3,2025-01-23
11469-M5208402,"{'id': '1', 'nombre': 'Apartamento'}",537000000,64.0,64.0,1,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS CASITAS,Mayorca,280000.0,RHB RAÍZ,Usado,"{'lon': -75.60346, 'lat': 6.159225}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-casitas-1-habitaciones-2-banos-2-garajes/11469-M5208402,Entre 0 y 5 años,5,2025-01-23
9947-M5298303,"{'id': '1', 'nombre': 'Apartamento'}",367000000,60.0,60.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Aves Maria,290000.0,RED Real Estate Digital,Usado,"{'lon': -75.6151, 'lat': 6.1492143}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-2-banos-1-garajes/9947-M5298303,Entre 5 y 10 años,4,2025-01-23
16061-M4807251,"{'id': '1', 'nombre': 'Apartamento'}",260000000,41.27,41.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/16061-M4807251,Entre 0 y 5 años,4,2025-01-23
16061-M4801241,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos/16061-M4801241,Entre 0 y 5 años,3,2025-01-23
9947-M5407207,"{'id': '1', 'nombre': 'Apartamento'}",369000000,60.0,60.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Aves Maria,290000.0,RED Real Estate Digital,Usado,"{'lon': -75.6151, 'lat': 6.1492143}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-2-banos-1-garajes/9947-M5407207,Entre 5 y 10 años,4,2025-01-23
17170-M5171439,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,48.53,48.53,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,260000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/17170-M5171439,Entre 0 y 5 años,4,2025-01-23
4334-M4969532,"{'id': '1', 'nombre': 'Apartamento'}",330000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Pan De Azucar,,Rentamos,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/4334-M4969532,Entre 0 y 5 años,4,2025-01-23
4334-M4993318,"{'id': '1', 'nombre': 'Apartamento'}",290000000,48.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,Rentamos,Usado,"{'lon': -75.61347, 'lat': 6.14388}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/4334-M4993318,Entre 0 y 5 años,3,2025-01-23
4334-M5364156,"{'id': '1', 'nombre': 'Apartamento'}",320000000,48.15,48.15,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Maria Auxiliadora,175000.0,Rentamos,Usado,"{'lon': -75.60575, 'lat': 6.15794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/4334-M5364156,Más de 20 años,5,2025-01-23
4334-M4969780,"{'id': '1', 'nombre': 'Apartamento'}",300000000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Sin Barrio,,Rentamos,Usado,"{'lon': -75.61453, 'lat': 6.14339}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos/4334-M4969780,Entre 0 y 5 años,4,2025-01-23
18177-M5539487,"{'id': '1', 'nombre': 'Apartamento'}",190000000,33.0,33.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE DEL BANCO,Sabaneta,,INMOBILIARIA TRIANON SAS,Usado,"{'lon': -75.61577, 'lat': 6.1544757}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-del-banco-1-habitaciones-1-banos/18177-M5539487,Entre 0 y 5 años,3,2025-01-23
4334-M4969245,"{'id': '1', 'nombre': 'Apartamento'}",414000000,57.0,57.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sin Barrio,,Rentamos,Usado,"{'lon': -75.62117, 'lat': 6.14442}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-1-banos-2-garajes/4334-M4969245,Entre 0 y 5 años,4,2025-01-23
5175-M5502467,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,BRIKSS SAS,Usado,"{'lon': -75.61414, 'lat': 6.14315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/5175-M5502467,Entre 0 y 5 años,5,2025-01-23
4334-M4969232,"{'id': '1', 'nombre': 'Apartamento'}",480000000,70.0,70.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Sin Barrio,,Rentamos,Usado,"{'lon': -75.61134, 'lat': 6.14571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-2-banos-1-garajes/4334-M4969232,Entre 10 y 20 años,3,2025-01-23
4334-M4969122,"{'id': '1', 'nombre': 'Apartamento'}",280000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Sin Barrio,,Rentamos,Usado,"{'lon': -75.62087, 'lat': 6.15201}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/4334-M4969122,Entre 0 y 5 años,4,2025-01-23
12937-M5347905,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,,EXP COLOMBIA SAS,Usado,"{'lon': -75.616875, 'lat': 6.150485}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-1-banos-1-garajes/12937-M5347905,Entre 0 y 5 años,5,2025-01-23
389-M5271319,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Virgen Del Carmen,60000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.607, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-2-banos/389-M5271319,Entre 0 y 5 años,3,2025-01-23
16215-M5246043,"{'id': '1', 'nombre': 'Apartamento'}",355000000,78.0,78.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,320000.0,CASAS CONFORT,Usado,"{'lon': -75.62245, 'lat': 6.1455975}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16215-M5246043,Entre 0 y 5 años,4,2025-01-23
15174-M5359253,"{'id': '1', 'nombre': 'Apartamento'}",505000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,CIUDAD DEL RIO,400000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/15174-M5359253,Entre 0 y 5 años,5,2025-01-23
3267-M5436848,"{'id': '1', 'nombre': 'Apartamento'}",425000000,52.0,52.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NUESTRA SEA¿ORA DE LOS DOLORES,Loma San Remo,320000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62294, 'lat': 6.14892}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-nuestra-sea¿ora-de-los-dolores-1-habitaciones-2-banos-1-garajes/3267-M5436848,Entre 0 y 5 años,4,2025-01-23
5606-M5022825,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Prados De Sabaneta,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.62313, 'lat': 6.15115}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/5606-M5022825,Entre 5 y 10 años,4,2025-01-23
15174-M5083963,"{'id': '1', 'nombre': 'Apartamento'}",401000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",RESTREPO NARANJO,RESTREPO NARANJO,225000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.6108, 'lat': 6.1559386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/15174-M5083963,Entre 5 y 10 años,3,2025-01-23
2895-M5475815,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,35.0,35.0,1,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCA¿N SUR,Calle Larga,140000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.62482, 'lat': 6.151572}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-anca¿n-sur-1-habitaciones-5-banos/2895-M5475815,Entre 0 y 5 años,4,2025-01-23
15174-M5463167,"{'id': '1', 'nombre': 'Apartamento'}",330000000,43.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,LA DOCTORA,200000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/15174-M5463167,Entre 5 y 10 años,4,2025-01-23
15174-M4845036,"{'id': '1', 'nombre': 'Apartamento'}",370000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,AVES MARIA,240000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-maria-1-habitaciones-2-banos-1-garajes/15174-M4845036,Entre 0 y 5 años,4,2025-01-23
15174-M5541258,"{'id': '1', 'nombre': 'Apartamento'}",351000000,46.0,46.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,las lomitas,200000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.61437, 'lat': 6.147194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/15174-M5541258,Entre 0 y 5 años,4,2025-01-23
15174-M5267215,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,32.0,32.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",BETANIA,PARQUE PRINCIPAL,300000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.61586, 'lat': 6.15063}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos-1-garajes/15174-M5267215,Entre 5 y 10 años,4,2025-01-23
11167-M4631181,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,45.28,51.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Mayorca,369000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.60552, 'lat': 6.16182}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/11167-M4631181,Entre 0 y 5 años,4,2025-01-23
2214-M5425425,"{'id': '1', 'nombre': 'Apartamento'}",345000000,48.0,48.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,180000.0,ACRECER SAS,Usado,"{'lon': -75.630806, 'lat': 6.138618}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-2-banos/2214-M5425425,Entre 0 y 5 años,4,2025-01-23
14994-M4859559,"{'id': '14', 'nombre': 'Apartaestudio'}",286000000,40.0,40.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Av Las Vegas,230000.0,GRUPO RESPALDO INMOBILIARIO S.A.S.,Usado,"{'lon': -75.62313, 'lat': 6.1511464}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/14994-M4859559,Entre 10 y 20 años,3,2025-01-23
2895-M4790234,"{'id': '1', 'nombre': 'Apartamento'}",225000000,54.0,54.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,160000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60897, 'lat': 6.149227}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-2-banos-1-garajes/2895-M4790234,Entre 5 y 10 años,4,2025-01-23
2398-M5482014,"{'id': '1', 'nombre': 'Apartamento'}",355000000,62.0,62.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Vereda Las Lomitas,,INURBANAS S.A.S.,Usado,"{'lon': -75.60859, 'lat': 6.14968}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/2398-M5482014,Entre 5 y 10 años,3,2025-01-23
10159-M5539760,"{'id': '1', 'nombre': 'Apartamento'}",285000000,51.2,51.2,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,San Joaquin,140000.0,Casa 360,Usado,"{'lon': -75.620895, 'lat': 6.1517105}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/10159-M5539760,Entre 0 y 5 años,3,2025-01-23
10159-M5539737,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,Casa 360,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/10159-M5539737,Entre 0 y 5 años,2,2025-01-23
10159-M5539758,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,Casa 360,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/10159-M5539758,Entre 0 y 5 años,2,2025-01-23
MC5439972,"{'id': '14', 'nombre': 'Apartaestudio'}",362000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Calle Larga,210000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-1-habitaciones-1-banos-1-garajes/MC5439972,Entre 0 y 5 años,4,2025-01-23
