propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M6759308,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72,72,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,705000,GRUPO SANTAMARIA,Usado,"{'lon': -75.57888, 'lat': 6.183599}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/21472-M6759308,Más de 20 años,6,2026-07-13
11976-M6728525,"{'id': '1', 'nombre': 'Apartamento'}",860000000,87,87,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,235000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56657, 'lat': 6.2237086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/11976-M6728525,Entre 5 y 10 años,5,2026-07-13
20765-M6343598,"{'id': '1', 'nombre': 'Apartamento'}",810000000,75,75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20765-M6343598,Entre 0 y 5 años,6,2026-07-13
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-07-13
687-M6399316,"{'id': '1', 'nombre': 'Apartamento'}",980000000,87,87,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,842000,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M6399316,Entre 10 y 20 años,6,2026-07-13
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,28,28,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,393497,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-07-13
13297-M6850472,"{'id': '1', 'nombre': 'Apartamento'}",620000000,91,79,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,320000,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59843, 'lat': 6.2447314}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6850472,Entre 10 y 20 años,5,2026-07-13
21472-M6521201,"{'id': '1', 'nombre': 'Apartamento'}",180000000,35,35,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,142000,GRUPO SANTAMARIA,Usado,"{'lon': -75.58142, 'lat': 6.293614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-antonio-de-prado-1-habitaciones-1-banos/21472-M6521201,Entre 0 y 5 años,3,2026-07-13
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2026-07-13
22159-M6547646,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,136,136,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALEJANDRIA,EL POBLADO PROVENZA,900000,Jenifer Gutierrez Bienes Raices,Usado,"{'lon': -75.56773, 'lat': 6.1985955}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/22159-M6547646,Más de 20 años,6,2026-07-13
