propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5408633,"{'id': '1', 'nombre': 'Apartamento'}",552000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408633,Entre 5 y 10 años,4,2025-04-27
687-M3906842,"{'id': '1', 'nombre': 'Apartamento'}",690000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,596000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3906842,Entre 5 y 10 años,6,2025-04-27
19814-M5696920,"{'id': '1', 'nombre': 'Apartamento'}",550000000,56.0,56.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Zuñiga,180000,Horizon Living,Usado,"{'lon': -75.58077, 'lat': 6.1850386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/19814-M5696920,Entre 0 y 5 años,5,2025-04-27
687-M4163906,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,67.0,67.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4163906,Entre 5 y 10 años,6,2025-04-27
17175-M5553515,"{'id': '1', 'nombre': 'Apartamento'}",960000000,86.0,86.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Escobero,1100000,FUTURA GRUPO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-salado-1-habitaciones-2-banos-1-garajes/17175-M5553515,Entre 0 y 5 años,5,2025-04-27
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2025-04-27
687-M3345888,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M3345888,Entre 5 y 10 años,6,2025-04-27
687-M4329614,"{'id': '1', 'nombre': 'Apartamento'}",710000000,92.0,92.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4329614,Entre 5 y 10 años,6,2025-04-27
687-M3290647,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,54.0,54.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3290647,Entre 5 y 10 años,6,2025-04-27
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2025-04-27
16420-M4615750,"{'id': '1', 'nombre': 'Apartamento'}",820000000,97.0,97.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,670000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/16420-M4615750,Entre 0 y 5 años,5,2025-04-27
687-M3366086,"{'id': '14', 'nombre': 'Apartaestudio'}",565000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3366086,Entre 0 y 5 años,5,2025-04-27
