propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16975-M5133113,"{'id': '1', 'nombre': 'Apartamento'}",380000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Parque,200000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/16975-M5133113,Entre 0 y 5 años,4,2025-01-27
9947-M5427160,"{'id': '1', 'nombre': 'Apartamento'}",245000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,140000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/9947-M5427160,Entre 5 y 10 años,3,2025-01-27
16061-M4801241,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos/16061-M4801241,Entre 0 y 5 años,3,2025-01-27
17170-M5171439,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,48.53,48.53,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,260000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/17170-M5171439,Entre 0 y 5 años,4,2025-01-27
18334-M5438538,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,32.83,32.83,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,,300000.0,PROPIETTE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos-1-garajes/18334-M5438538,Entre 0 y 5 años,4,2025-01-27
2398-M5482014,"{'id': '1', 'nombre': 'Apartamento'}",355000000,62.0,62.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Vereda Las Lomitas,,INURBANAS S.A.S.,Usado,"{'lon': -75.60859, 'lat': 6.14968}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/2398-M5482014,Entre 5 y 10 años,3,2025-01-27
18177-M5539487,"{'id': '1', 'nombre': 'Apartamento'}",190000000,33.0,33.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE DEL BANCO,Sabaneta,,INMOBILIARIA TRIANON SAS,Usado,"{'lon': -75.61577, 'lat': 6.1544757}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-del-banco-1-habitaciones-1-banos/18177-M5539487,Entre 0 y 5 años,3,2025-01-27
17637-M5548439,"{'id': '1', 'nombre': 'Apartamento'}",610000000,68.0,68.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,Sabaneta,300000.0,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.61964, 'lat': 6.147394}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-lagos-de-la-doctora-1-habitaciones-2-banos-1-garajes/17637-M5548439,Remodelado,4,2025-01-27
12937-M5347905,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,,EXP COLOMBIA SAS,Usado,"{'lon': -75.616875, 'lat': 6.150485}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-1-banos-1-garajes/12937-M5347905,Entre 0 y 5 años,5,2025-01-27
5175-M5502467,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,BRIKSS SAS,Usado,"{'lon': -75.61414, 'lat': 6.14315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/5175-M5502467,Entre 0 y 5 años,5,2025-01-27
2895-M5475815,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,35.0,35.0,1,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCA¿N SUR,Calle Larga,140000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.62482, 'lat': 6.151572}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-anca¿n-sur-1-habitaciones-5-banos/2895-M5475815,Entre 0 y 5 años,4,2025-01-27
17166-M5501464,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,49.5,49.5,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Holanda,280000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61732, 'lat': 6.150085}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-holanda-1-habitaciones-2-banos-1-garajes/17166-M5501464,Entre 0 y 5 años,4,2025-01-27
11469-M5208402,"{'id': '1', 'nombre': 'Apartamento'}",537000000,64.0,64.0,1,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS CASITAS,Mayorca,280000.0,RHB RAÍZ,Usado,"{'lon': -75.60346, 'lat': 6.159225}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-casitas-1-habitaciones-2-banos-2-garajes/11469-M5208402,Entre 0 y 5 años,5,2025-01-27
2895-M4790345,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,63.0,63.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION GORRION,Betania,175000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61697, 'lat': 6.1486545}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-urbanizacion-gorrion-1-habitaciones-2-banos-1-garajes/2895-M4790345,Entre 5 y 10 años,4,2025-01-27
15174-M5463167,"{'id': '1', 'nombre': 'Apartamento'}",330000000,43.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,LA DOCTORA,200000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/15174-M5463167,Entre 5 y 10 años,4,2025-01-27
15174-M4845036,"{'id': '1', 'nombre': 'Apartamento'}",370000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,AVES MARIA,240000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-maria-1-habitaciones-2-banos-1-garajes/15174-M4845036,Entre 0 y 5 años,4,2025-01-27
2895-M4790234,"{'id': '1', 'nombre': 'Apartamento'}",225000000,54.0,54.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,160000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60897, 'lat': 6.149227}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-2-banos-1-garajes/2895-M4790234,Entre 5 y 10 años,4,2025-01-27
687-M5261271,"{'id': '1', 'nombre': 'Apartamento'}",510000000,60.0,60.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/687-M5261271,Entre 5 y 10 años,4,2025-01-27
16215-M5523114,"{'id': '14', 'nombre': 'Apartaestudio'}",359000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,300000.0,CASAS CONFORT,Usado,"{'lon': -75.62245, 'lat': 6.1455975}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16215-M5523114,Entre 0 y 5 años,4,2025-01-27
3267-M5436848,"{'id': '1', 'nombre': 'Apartamento'}",425000000,52.0,52.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NUESTRA SEA¿ORA DE LOS DOLORES,Loma San Remo,320000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62294, 'lat': 6.14892}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-nuestra-sea¿ora-de-los-dolores-1-habitaciones-2-banos-1-garajes/3267-M5436848,Entre 0 y 5 años,4,2025-01-27
15174-M5083963,"{'id': '1', 'nombre': 'Apartamento'}",401000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",RESTREPO NARANJO,RESTREPO NARANJO,225000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.6108, 'lat': 6.1559386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/15174-M5083963,Entre 5 y 10 años,3,2025-01-27
11469-M5208394,"{'id': '1', 'nombre': 'Apartamento'}",512000000,61.0,61.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS CASITAS,Mayorca,250000.0,RHB RAÍZ,Usado,"{'lon': -75.60346, 'lat': 6.159225}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-casitas-1-habitaciones-1-banos-1-garajes/11469-M5208394,Entre 0 y 5 años,5,2025-01-27
687-M5261246,"{'id': '1', 'nombre': 'Apartamento'}",550000000,65.0,65.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,SABANETA,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/687-M5261246,Entre 5 y 10 años,4,2025-01-27
687-M5291231,"{'id': '1', 'nombre': 'Apartamento'}",378000000,60.0,60.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/687-M5291231,Entre 5 y 10 años,4,2025-01-27
17166-M5551205,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,42.0,42.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/17166-M5551205,Entre 0 y 5 años,4,2025-01-27
16215-M5246043,"{'id': '1', 'nombre': 'Apartamento'}",355000000,78.0,78.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,320000.0,CASAS CONFORT,Usado,"{'lon': -75.62245, 'lat': 6.1455975}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16215-M5246043,Entre 0 y 5 años,4,2025-01-27
14994-M4859559,"{'id': '14', 'nombre': 'Apartaestudio'}",286000000,40.0,40.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Av Las Vegas,230000.0,GRUPO RESPALDO INMOBILIARIO S.A.S.,Usado,"{'lon': -75.62313, 'lat': 6.1511464}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/14994-M4859559,Entre 10 y 20 años,3,2025-01-27
687-M5445089,"{'id': '1', 'nombre': 'Apartamento'}",330000000,47.0,47.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SABANETA REAL,SABANETA,370000.0,PROINTEGRAL SA,Usado,"{'lon': -75.62082, 'lat': 6.147936}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-real-1-habitaciones-2-banos-1-garajes/687-M5445089,Entre 5 y 10 años,3,2025-01-27
2895-M4970277,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,48.0,48.0,1,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALDEA VERDE,Ancon Sur,254923.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.62544, 'lat': 6.1451516}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aldea-verde-1-habitaciones-5-banos/2895-M4970277,Más de 20 años,5,2025-01-27
17166-M5550791,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SANTA ANA,Mayorca,220000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61537, 'lat': 6.1515346}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-santa-ana-1-habitaciones-1-banos/17166-M5550791,Entre 0 y 5 años,3,2025-01-27
2895-M4945756,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,84.0,84.0,1,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Loma Linda,102000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61268, 'lat': 6.147377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-5-banos/2895-M4945756,Más de 20 años,4,2025-01-27
15174-M5359253,"{'id': '1', 'nombre': 'Apartamento'}",505000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,CIUDAD DEL RIO,400000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-1-habitaciones-2-banos-1-garajes/15174-M5359253,Entre 0 y 5 años,5,2025-01-27
10159-M5539760,"{'id': '1', 'nombre': 'Apartamento'}",285000000,51.2,51.2,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,San Joaquin,140000.0,Casa 360,Usado,"{'lon': -75.620895, 'lat': 6.1517105}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/10159-M5539760,Entre 0 y 5 años,3,2025-01-27
10159-M5539758,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,Casa 360,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/10159-M5539758,Entre 0 y 5 años,2,2025-01-27
4334-M5364156,"{'id': '1', 'nombre': 'Apartamento'}",320000000,48.15,48.15,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Maria Auxiliadora,175000.0,Rentamos,Usado,"{'lon': -75.60575, 'lat': 6.15794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/4334-M5364156,Más de 20 años,5,2025-01-27
4334-M4993318,"{'id': '1', 'nombre': 'Apartamento'}",290000000,48.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,Rentamos,Usado,"{'lon': -75.61347, 'lat': 6.14388}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/4334-M4993318,Entre 0 y 5 años,3,2025-01-27
4334-M4969122,"{'id': '1', 'nombre': 'Apartamento'}",280000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Sin Barrio,,Rentamos,Usado,"{'lon': -75.62087, 'lat': 6.15201}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/4334-M4969122,Entre 0 y 5 años,4,2025-01-27
MC5439972,"{'id': '14', 'nombre': 'Apartaestudio'}",362000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Calle Larga,210000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-1-habitaciones-1-banos-1-garajes/MC5439972,Entre 0 y 5 años,4,2025-01-27
