propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5420058,"{'id': '1', 'nombre': 'Apartamento'}",2560000000,254.0,254.0,1,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,1080000.0,PROINTEGRAL SA,Usado,"{'lon': -75.565094, 'lat': 6.204802}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-2-garajes/687-M5420058,Entre 5 y 10 años,6,2025-02-17
687-M4664407,"{'id': '1', 'nombre': 'Apartamento'}",840000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL CASTILLO,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57273, 'lat': 6.19103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-castillo-1-habitaciones-2-banos-2-garajes/687-M4664407,Entre 5 y 10 años,6,2025-02-17
687-M3589004,"{'id': '14', 'nombre': 'Apartaestudio'}",5250000000,127.0,127.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,589000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56209, 'lat': 6.203318}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-2-garajes/687-M3589004,Entre 10 y 20 años,6,2025-02-17
19014-M5582547,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45.0,45.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,612023.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/19014-M5582547,Entre 0 y 5 años,5,2025-02-17
687-M5587101,"{'id': '1', 'nombre': 'Apartamento'}",1170000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56695, 'lat': 6.2161098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/687-M5587101,Entre 5 y 10 años,6,2025-02-17
19014-M5573877,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,60.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Guayabal,160000.0,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/19014-M5573877,Entre 0 y 5 años,4,2025-02-17
687-M4095913,"{'id': '14', 'nombre': 'Apartaestudio'}",805000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56377, 'lat': 6.1832447}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M4095913,Entre 0 y 5 años,6,2025-02-17
5136-M4441146,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,88.0,88.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Gonzalez,,Abad Faciolince  S.A,Usado,"{'lon': -75.56562, 'lat': 6.19563}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/5136-M4441146,Entre 0 y 5 años,6,2025-02-17
687-M5084488,"{'id': '1', 'nombre': 'Apartamento'}",500000000,73.0,73.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56079, 'lat': 6.190297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5084488,Entre 5 y 10 años,6,2025-02-17
687-M5485493,"{'id': '1', 'nombre': 'Apartamento'}",890000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,671000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56569, 'lat': 6.22373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/687-M5485493,Entre 0 y 5 años,6,2025-02-17
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-02-17
12116-M3004872,"{'id': '14', 'nombre': 'Apartaestudio'}",825000000,98.0,98.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,268000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59773, 'lat': 6.2395034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M3004872,Entre 5 y 10 años,5,2025-02-17
687-M3208477,"{'id': '1', 'nombre': 'Apartamento'}",2450000000,401.0,401.0,1,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56277, 'lat': 6.1779}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-3-garajes/687-M3208477,Entre 10 y 20 años,6,2025-02-17
11086-M5481068,"{'id': '1', 'nombre': 'Apartamento'}",430000000,82.0,82.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,LAS PALMAS,310000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.566696, 'lat': 6.2281475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-diego-1-habitaciones-1-banos-1-garajes/11086-M5481068,Entre 10 y 20 años,5,2025-02-17
12116-M4513748,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56041, 'lat': 6.2494135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513748,Entre 5 y 10 años,3,2025-02-17
687-M5418119,"{'id': '1', 'nombre': 'Apartamento'}",485000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,270000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57493, 'lat': 6.2052903}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/687-M5418119,Entre 5 y 10 años,6,2025-02-17
13297-M5422270,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,El Poblado,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57458, 'lat': 6.187373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/13297-M5422270,Entre 5 y 10 años,6,2025-02-17
687-M3330761,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,71.0,71.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,EL POBLADO,564000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57136, 'lat': 6.2137737}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-manila-1-habitaciones-2-banos-1-garajes/687-M3330761,Entre 10 y 20 años,6,2025-02-17
687-M5256047,"{'id': '1', 'nombre': 'Apartamento'}",780000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION LAS CUMBRES,EL POBLADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56484, 'lat': 6.1800427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-urbanizacion-las-cumbres-1-habitaciones-2-banos-2-garajes/687-M5256047,Entre 5 y 10 años,6,2025-02-17
687-M3186050,"{'id': '14', 'nombre': 'Apartaestudio'}",950000000,147.0,147.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,607000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561806, 'lat': 6.17812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3186050,Entre 10 y 20 años,6,2025-02-17
687-M3714843,"{'id': '1', 'nombre': 'Apartamento'}",460000000,61.0,61.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,289000.0,PROINTEGRAL SA,Usado,"{'lon': -75.562515, 'lat': 6.195072}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3714843,Entre 10 y 20 años,5,2025-02-17
18455-M5459251,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,46.4,46.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Santa Fe Guayabal,148000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/18455-M5459251,Entre 0 y 5 años,4,2025-02-17
98-M5169719,"{'id': '14', 'nombre': 'Apartaestudio'}",800000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,400000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.56362, 'lat': 6.1967044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/98-M5169719,Entre 0 y 5 años,6,2025-02-17
18777-M5577489,"{'id': '1', 'nombre': 'Apartamento'}",595000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,542080.0,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/18777-M5577489,Entre 0 y 5 años,4,2025-02-17
16760-M4893945,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,42.0,42.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Santa Fe,,MYE PROPIEDADES,Usado,"{'lon': -75.5807, 'lat': 6.2252035}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/16760-M4893945,Entre 0 y 5 años,3,2025-02-17
16193-M4808537,"{'id': '1', 'nombre': 'Apartamento'}",700000000,75.0,75.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,ALTO DE PALMAS,590000.0,Ventas Luxury House ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-2-garajes/16193-M4808537,Entre 5 y 10 años,6,2025-02-17
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-02-17
12937-M5438971,"{'id': '1', 'nombre': 'Apartamento'}",789000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,El Poblado,,EXP COLOMBIA SAS,Usado,"{'lon': -75.571655, 'lat': 6.203481}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/12937-M5438971,Entre 0 y 5 años,5,2025-02-17
17098-M5571141,"{'id': '1', 'nombre': 'Apartamento'}",520000000,50.65,50.65,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,Ciudad Del Rio,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos-1-garajes/17098-M5571141,Entre 0 y 5 años,5,2025-02-17
17801-M5588798,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,50.61,50.61,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Poblado Ciudad Del Rio,350000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.57431, 'lat': 6.2242217}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/17801-M5588798,Entre 0 y 5 años,6,2025-02-17
17747-M5457956,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,60.0,60.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,0.0,Paola Piedrahita,Usado,"{'lon': -75.603355, 'lat': 6.231845}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-2-banos/17747-M5457956,Entre 0 y 5 años,4,2025-02-17
17583-M5207789,"{'id': '14', 'nombre': 'Apartaestudio'}",323200000,30.0,30.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Los Alpes,300000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/17583-M5207789,Entre 0 y 5 años,4,2025-02-17
17583-M5207700,"{'id': '1', 'nombre': 'Apartamento'}",350000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma De Los Bernal,336000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17583-M5207700,Entre 5 y 10 años,5,2025-02-17
12647-M4914189,"{'id': '1', 'nombre': 'Apartamento'}",775000000,68.0,68.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,El Campestre,550000.0,Arrendamientos Diamante ,Usado,"{'lon': -75.57698, 'lat': 6.1888666}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos/12647-M4914189,Entre 0 y 5 años,5,2025-02-17
2895-M5484795,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,44.0,44.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Guayabal,180000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57753, 'lat': 6.2226996}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-5-banos/2895-M5484795,Entre 0 y 5 años,5,2025-02-17
11469-M4323001,"{'id': '1', 'nombre': 'Apartamento'}",840000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Manila,530000.0,RHB RAÍZ,Usado,"{'lon': -75.5727, 'lat': 6.217347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11469-M4323001,Entre 5 y 10 años,5,2025-02-17
15174-M5474238,"{'id': '1', 'nombre': 'Apartamento'}",410000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,GUAYABAL,346164.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-shellmar-1-habitaciones-1-banos-1-garajes/15174-M5474238,Entre 0 y 5 años,4,2025-02-17
15174-M5208187,"{'id': '1', 'nombre': 'Apartamento'}",510000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,poblado,419000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56514, 'lat': 6.200666}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/15174-M5208187,Entre 5 y 10 años,6,2025-02-17
15174-M5467677,"{'id': '1', 'nombre': 'Apartamento'}",534000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,ALTO DE LAS PALMAS,370000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56306, 'lat': 6.219553}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/15174-M5467677,Entre 5 y 10 años,6,2025-02-17
16209-M5411517,"{'id': '1', 'nombre': 'Apartamento'}",1800000000,82.0,82.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,El Poblado,733800.0,REALTOR GROUP,Usado,"{'lon': -75.559235, 'lat': 6.211202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-1-banos-1-garajes/16209-M5411517,Entre 5 y 10 años,6,2025-02-17
15174-M5358624,"{'id': '1', 'nombre': 'Apartamento'}",540000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,355000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57425, 'lat': 6.2246003}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/15174-M5358624,Entre 0 y 5 años,5,2025-02-17
