propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
9947-M5427160,"{'id': '1', 'nombre': 'Apartamento'}",245000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,140000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/9947-M5427160,Entre 5 y 10 años,3,2025-02-05
11469-M5556595,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,El Carmen,185000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/11469-M5556595,Entre 10 y 20 años,3,2025-02-05
16215-M5246043,"{'id': '1', 'nombre': 'Apartamento'}",355000000,78.0,78.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,320000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.62245, 'lat': 6.1455975}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16215-M5246043,Entre 0 y 5 años,4,2025-02-05
2895-M4790234,"{'id': '1', 'nombre': 'Apartamento'}",225000000,54.0,54.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,160000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60897, 'lat': 6.149227}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-2-banos-1-garajes/2895-M4790234,Entre 5 y 10 años,4,2025-02-05
4334-M4969122,"{'id': '1', 'nombre': 'Apartamento'}",310000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Sin Barrio,,Rentamos,Usado,"{'lon': -75.62087, 'lat': 6.15201}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/4334-M4969122,Entre 0 y 5 años,4,2025-02-05
4334-M5364156,"{'id': '1', 'nombre': 'Apartamento'}",320000000,48.15,48.15,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Maria Auxiliadora,175000.0,Rentamos,Usado,"{'lon': -75.60575, 'lat': 6.15794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/4334-M5364156,Más de 20 años,5,2025-02-05
10159-M5539758,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,Casa 360,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/10159-M5539758,Entre 0 y 5 años,2,2025-02-05
10159-M5539760,"{'id': '1', 'nombre': 'Apartamento'}",285000000,51.2,51.2,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,San Joaquin,140000.0,Casa 360,Usado,"{'lon': -75.620895, 'lat': 6.1517105}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/10159-M5539760,Entre 0 y 5 años,3,2025-02-05
4334-M4993318,"{'id': '1', 'nombre': 'Apartamento'}",300000000,43.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,Rentamos,Usado,"{'lon': -75.61347, 'lat': 6.14388}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/4334-M4993318,Entre 0 y 5 años,3,2025-02-05
MC5439972,"{'id': '14', 'nombre': 'Apartaestudio'}",362000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Calle Larga,210000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-1-habitaciones-1-banos-1-garajes/MC5439972,Entre 0 y 5 años,4,2025-02-05
