propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M6550196,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,,GRUPO SANTAMARIA,Usado,"{'lon': -75.62192, 'lat': 6.152671}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-2-banos/21472-M6550196,Entre 0 y 5 años,4,2026-07-27
23248-M6814782,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVENIDA LAS VEGAS,Avenida Las Vegas,400000.0,Inmobiliaria En Punto,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-avenida-las-vegas-1-habitaciones-1-banos-1-garajes/23248-M6814782,Entre 0 y 5 años,4,2026-07-27
16974-M6194860,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,183193.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.60392, 'lat': 6.156214}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-canaveralejo-1-habitaciones-1-banos/16974-M6194860,Entre 0 y 5 años,4,2026-07-27
22583-M6582051,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,46.5,46.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA,Mayorca,150000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-mayorca-1-habitaciones-1-banos/22583-M6582051,Entre 0 y 5 años,4,2026-07-27
11086-M5988988,"{'id': '1', 'nombre': 'Apartamento'}",360000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Parque principal,194466.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61443, 'lat': 6.150952}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/11086-M5988988,Entre 5 y 10 años,3,2026-07-27
16974-M6171248,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,39.5,39.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61993, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6171248,Entre 0 y 5 años,2,2026-07-27
16974-M6716608,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,242000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.621315, 'lat': 6.1525054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16974-M6716608,Entre 5 y 10 años,4,2026-07-27
21644-M6887142,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,270258.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.6232, 'lat': 6.151109}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/21644-M6887142,Entre 5 y 10 años,4,2026-07-27
20033-M6854219,"{'id': '1', 'nombre': 'Apartamento'}",280000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,190000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos/20033-M6854219,Entre 5 y 10 años,4,2026-07-27
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2026-07-27
20542-M6389940,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,108000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/20542-M6389940,Entre 0 y 5 años,4,2026-07-27
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-07-27
5076-M6672049,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.60316, 'lat': 6.15351}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos-1-garajes/5076-M6672049,Entre 0 y 5 años,4,2026-07-27
16974-M6849575,"{'id': '1', 'nombre': 'Apartamento'}",410000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,360000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.5853, 'lat': 6.178851}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M6849575,Entre 0 y 5 años,3,2026-07-27
21891-M6776345,"{'id': '1', 'nombre': 'Apartamento'}",230000000,27.0,27.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,514000.0,TODO CON  PROPIEDAD S.A.S,Usado,"{'lon': -75.6156, 'lat': 6.15437}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos-1-garajes/21891-M6776345,Remodelado,6,2026-07-27
17798-M6290424,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,53.0,53.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SUR,Sur,407000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.60579, 'lat': 6.160438}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sur-1-habitaciones-1-banos-1-garajes/17798-M6290424,Entre 0 y 5 años,4,2026-07-27
17122-M6337994,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,45.0,45.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCON SUR,Ancon Sur,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.62813, 'lat': 6.149307}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17122-M6337994,Entre 0 y 5 años,5,2026-07-27
17122-M6135797,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.62336, 'lat': 6.1502404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos/17122-M6135797,Entre 0 y 5 años,4,2026-07-27
16737-M6856865,"{'id': '1', 'nombre': 'Apartamento'}",290000000,42.0,42.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,218000.0,Daniela Bedoya Corrales,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-2-banos/16737-M6856865,Entre 0 y 5 años,4,2026-07-27
16698-M6347659,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,,296000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16698-M6347659,Entre 5 y 10 años,4,2026-07-27
13957-M6794446,"{'id': '1', 'nombre': 'Apartamento'}",500000000,66.0,66.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,PAN DE AZUCAR,Pan De Azucar,,Coninsa Inmobiliaria,Usado,"{'lon': -75.62942, 'lat': 6.14491}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-pan-de-azucar-1-habitaciones-2-banos/13957-M6794446,Entre 0 y 5 años,4,2026-07-27
11976-M6802902,"{'id': '1', 'nombre': 'Apartamento'}",471000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,La Florida,300000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.6108, 'lat': 6.1559343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/11976-M6802902,Entre 10 y 20 años,3,2026-07-27
17166-M6729471,"{'id': '1', 'nombre': 'Apartamento'}",462000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,240000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.610306, 'lat': 6.155708}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/17166-M6729471,Entre 10 y 20 años,3,2026-07-27
17166-M6791227,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,44.0,44.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,220000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64055, 'lat': 6.151346}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/17166-M6791227,Entre 0 y 5 años,3,2026-07-27
687-M6440404,"{'id': '1', 'nombre': 'Apartamento'}",360000000,41.0,41.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.620056, 'lat': 6.1525874}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-2-banos/687-M6440404,Entre 0 y 5 años,4,2026-07-27
14059-M6775935,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,47.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,430000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.60924, 'lat': 6.14544}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-lomitas-1-habitaciones-2-banos-1-garajes/14059-M6775935,Entre 5 y 10 años,4,2026-07-27
11326-M6836573,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,BH Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/11326-M6836573,Entre 5 y 10 años,4,2026-07-27
17080-M5578133,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA REAL,Sabaneta Real,,LA PALMA INMOBILIARIA,Usado,"{'lon': -75.62338, 'lat': 6.1489754}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-real-1-habitaciones-1-banos/17080-M5578133,Entre 10 y 20 años,3,2026-07-27
17136-M6596088,"{'id': '1', 'nombre': 'Apartamento'}",540000000,78.0,78.0,1,0,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,0,0,,RENT HOME GROUP,Usado,"{'lon': -75.61274, 'lat': 6.156296}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-0-1-habitaciones/17136-M6596088,Entre 10 y 20 años,5,2026-07-27
18597-M6041281,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,250000.0,NEX CAPITAL SAS ,Usado,"{'lon': -75.61208, 'lat': 6.15578}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos-2-garajes/18597-M6041281,Entre 5 y 10 años,4,2026-07-27
