propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6433633,"{'id': '1', 'nombre': 'Apartamento'}",640000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.559586, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-1-garajes/687-M6433633,Entre 5 y 10 años,6,2026-04-01
20365-M6399564,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,45.8,45.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,250000.0,Ubikarte,Usado,"{'lon': -75.57224, 'lat': 6.223222}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/20365-M6399564,Entre 0 y 5 años,5,2026-04-01
687-M6349739,"{'id': '1', 'nombre': 'Apartamento'}",590000000,78.0,78.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563835, 'lat': 6.1795526}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6349739,Más de 20 años,6,2026-04-01
687-M5485493,"{'id': '1', 'nombre': 'Apartamento'}",890000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,671000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56569, 'lat': 6.22373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/687-M5485493,Entre 0 y 5 años,6,2026-04-01
21328-M6415611,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,55.73,55.73,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,308000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.57369, 'lat': 6.220362}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21328-M6415611,Entre 0 y 5 años,5,2026-04-01
21744-M6334124,"{'id': '14', 'nombre': 'Apartaestudio'}",445000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59868, 'lat': 6.242204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6334124,Entre 0 y 5 años,5,2026-04-01
21472-M6521201,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,142000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58142, 'lat': 6.293614}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-antonio-de-prado-1-habitaciones-1-banos/21472-M6521201,Entre 0 y 5 años,3,2026-04-01
687-M5982798,"{'id': '1', 'nombre': 'Apartamento'}",780000000,93.0,93.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55974, 'lat': 6.186977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-2-garajes/687-M5982798,Entre 5 y 10 años,6,2026-04-01
21369-M6333996,"{'id': '1', 'nombre': 'Apartamento'}",680000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado,750000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.57705, 'lat': 6.189027}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/21369-M6333996,Entre 5 y 10 años,6,2026-04-01
3390-M6188275,"{'id': '1', 'nombre': 'Apartamento'}",1430000000,121.0,170.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,588700.0,COOL HOUSE,Usado,"{'lon': -75.572815, 'lat': 6.2093873}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-2-garajes/3390-M6188275,Entre 10 y 20 años,5,2026-04-01
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-04-01
687-M6433469,"{'id': '1', 'nombre': 'Apartamento'}",680000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.562294, 'lat': 6.19487}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M6433469,Entre 5 y 10 años,6,2026-04-01
12116-M3004872,"{'id': '14', 'nombre': 'Apartaestudio'}",825000000,98.0,98.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,268000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59773, 'lat': 6.2395034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M3004872,Entre 5 y 10 años,5,2026-04-01
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-04-01
21644-M6291362,"{'id': '14', 'nombre': 'Apartaestudio'}",720000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,468000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.56317, 'lat': 6.19083}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/21644-M6291362,Entre 0 y 5 años,6,2026-04-01
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-04-01
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2026-04-01
18538-M6497294,"{'id': '1', 'nombre': 'Apartamento'}",720000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO ALEJANDRIA,Poblado Alejandria,680000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.569786, 'lat': 6.199743}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-alejandria-1-habitaciones-2-banos-1-garajes/18538-M6497294,Entre 0 y 5 años,6,2026-04-01
17698-M6512010,"{'id': '1', 'nombre': 'Apartamento'}",710000000,63.0,63.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MARIA DE LOS ANGELES,Santa Maria De Los Angeles,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.58255, 'lat': 6.18958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos/17698-M6512010,Remodelado,6,2026-04-01
10159-M6522864,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,46.0,52.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,400000.0,Casa 360,Usado,"{'lon': -75.563065, 'lat': 6.1840153}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos/10159-M6522864,Entre 0 y 5 años,6,2026-04-01
17029-M5653095,"{'id': '1', 'nombre': 'Apartamento'}",650000000,68.4,68.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,0.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.573944, 'lat': 6.221946}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/17029-M5653095,Entre 0 y 5 años,5,2026-04-01
19121-M6194534,"{'id': '1', 'nombre': 'Apartamento'}",620000000,86.48,86.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,462700.0,KateSanchezRealstate,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/19121-M6194534,Más de 20 años,6,2026-04-01
16760-M6332023,"{'id': '1', 'nombre': 'Apartamento'}",660000000,63.0,63.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,760000.0,MYE PROPIEDADES,Usado,"{'lon': -75.56727, 'lat': 6.1855817}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/16760-M6332023,Entre 0 y 5 años,4,2026-04-01
12354-M6421095,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LALINDE,Lalinde,572000.0,JUAN MIGUEL VELASQUEZ G.,Usado,"{'lon': -75.56663, 'lat': 6.2117095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-lalinde-1-habitaciones-2-banos-1-garajes/12354-M6421095,Más de 20 años,6,2026-04-01
11326-M6444547,"{'id': '1', 'nombre': 'Apartamento'}",995000000,77.2,6.24,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Tesoro,1072000.0,BH Inmobiliaria,Usado,"{'lon': -75.55649, 'lat': 6.1958175}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/11326-M6444547,Entre 5 y 10 años,6,2026-04-01
16760-M5952269,"{'id': '1', 'nombre': 'Apartamento'}",1400000000,110.0,110.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1000000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55685, 'lat': 6.2037115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/16760-M5952269,Entre 10 y 20 años,6,2026-04-01
14473-M6244385,"{'id': '1', 'nombre': 'Apartamento'}",430000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,LOMA DE LOS BERNAL,350000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.60585, 'lat': 6.2159758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14473-M6244385,Entre 5 y 10 años,4,2026-04-01
16187-M6106948,"{'id': '1', 'nombre': 'Apartamento'}",1077320077,69.8,69.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,Poblado El Campestre,,SM Real Estate,Usado,"{'lon': -75.57706, 'lat': 6.1880627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/16187-M6106948,Entre 0 y 5 años,6,2026-04-01
16061-M6433151,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,53.0,53.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAURELES,LAURELES,517000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.59661, 'lat': 6.2402573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-2-garajes/16061-M6433151,Entre 10 y 20 años,5,2026-04-01
16187-M6036443,"{'id': '1', 'nombre': 'Apartamento'}",880000000,120.0,120.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen La Nubia,,SM Real Estate,Usado,"{'lon': -75.604836, 'lat': 6.2220573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-gloria-1-habitaciones-1-banos/16187-M6036443,Entre 0 y 5 años,4,2026-04-01
17778-M5652148,"{'id': '14', 'nombre': 'Apartaestudio'}",435000000,37.0,37.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,750000.0,GRUPO LA VENTA,Usado,"{'lon': -75.586105, 'lat': 6.24285}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-1-banos/17778-M5652148,Entre 0 y 5 años,5,2026-04-01
11704-M6534725,"{'id': '1', 'nombre': 'Apartamento'}",622000000,2127.0,24.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,CENTURY 21 RADIAL,Usado,"{'lon': -75.56865, 'lat': 6.21198}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/11704-M6534725,Entre 0 y 5 años,6,2026-04-01
17079-M6424619,"{'id': '14', 'nombre': 'Apartaestudio'}",205000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PAJARITO,Robledo Pajarito,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.61142, 'lat': 6.287622}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-robledo-pajarito-1-habitaciones-1-banos/17079-M6424619,Entre 0 y 5 años,3,2026-04-01
847-M5638266,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,130.0,130.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1530000.0,PADS,Usado,"{'lon': -75.56253, 'lat': 6.202945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-provenza-1-habitaciones-2-banos-2-garajes/847-M5638266,Más de 20 años,6,2026-04-01
5570-M6090943,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,119.0,119.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO PROVENZA,743000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56348, 'lat': 6.203897}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/5570-M6090943,Entre 5 y 10 años,6,2026-04-01
16632-M6525077,"{'id': '1', 'nombre': 'Apartamento'}",2470000000,249.0,249.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,900000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-3-banos-2-garajes/16632-M6525077,Entre 0 y 5 años,6,2026-04-01
14270-M6117273,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO PROVENZA,350000.0,EFE GOMEZ SOLUCIONES INMOBILIARIAS ,Usado,"{'lon': -75.565796, 'lat': 6.208397}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/14270-M6117273,Entre 10 y 20 años,5,2026-04-01
MC6502245,"{'id': '1', 'nombre': 'Apartamento'}",310000000,47.5,47.5,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL DANUBIO,EL DANUBIO   Zona Urbana ,,,Usado,"{'lon': -75.60781, 'lat': 6.254067}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-danubio-1-habitaciones-1-banos/MC6502245,Entre 0 y 5 años,4,2026-04-01
MC6479488,"{'id': '1', 'nombre': 'Apartamento'}",690000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO OVIEDO   Suroriente,620000.0,,Usado,"{'lon': -75.57525, 'lat': 6.1966558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/MC6479488,Remodelado,6,2026-04-01
MC6518565,"{'id': '1', 'nombre': 'Apartamento'}",390000000,57.0,57.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SAN BERNARDO,BELEN SAN BERNARDO   Suroccidente,,,Usado,"{'lon': -75.59654, 'lat': 6.2289906}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-bernardo-1-habitaciones-1-banos/MC6518565,Remodelado,3,2026-04-01
MC6441824,"{'id': '1', 'nombre': 'Apartamento'}",540000000,47.57,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,POBLADO CIUDAD DEL RIO   Suroriente,,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/MC6441824,Entre 0 y 5 años,5,2026-04-01
