propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5623212,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Cabañas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56156, 'lat': 6.319853}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-gran-avenida-1-habitaciones-1-banos/18237-M5623212,Entre 0 y 5 años,3,2025-06-17
16974-M4978230,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.39,38.39,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16974-M4978230,Entre 0 y 5 años,4,2025-06-17
19797-M5705729,"{'id': '1', 'nombre': 'Apartamento'}",145000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Central,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-manchester-1-habitaciones-1-banos/19797-M5705729,Entre 5 y 10 años,2,2025-06-17
14115-M4906588,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.53351, 'lat': 6.34547}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/14115-M4906588,Entre 0 y 5 años,3,2025-06-17
16760-M5068438,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,48.0,48.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PARQUE TULIO OSPINA,Niquia,220000.0,MYE PROPIEDADES,Usado,"{'lon': -75.541664, 'lat': 6.3384113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-parque-tulio-ospina-1-habitaciones-2-banos-1-garajes/16760-M5068438,Entre 0 y 5 años,4,2025-06-17
5076-M4560749,"{'id': '1', 'nombre': 'Apartamento'}",225000000,35.0,35.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54076, 'lat': 6.339654}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-zona-comercial-puerta-del-norte-1-y-2-1-habitaciones-1-banos/5076-M4560749,Entre 0 y 5 años,4,2025-06-17
16974-M5727356,"{'id': '14', 'nombre': 'Apartaestudio'}",148000000,34.0,34.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Cabañas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56156, 'lat': 6.319853}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-gran-avenida-1-habitaciones-1-banos/16974-M5727356,Entre 10 y 20 años,3,2025-06-17
19797-M5705721,"{'id': '1', 'nombre': 'Apartamento'}",145000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Central,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-manchester-1-habitaciones-1-banos/19797-M5705721,Entre 5 y 10 años,2,2025-06-17
18237-M5556278,"{'id': '1', 'nombre': 'Apartamento'}",240000000,46.0,46.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN NUEVO HORIZONTE,Amazonia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5686, 'lat': 6.317037}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-nuevo-horizonte-1-habitaciones-2-banos-1-garajes/18237-M5556278,Entre 5 y 10 años,3,2025-06-17
16760-M5068441,"{'id': '1', 'nombre': 'Apartamento'}",160000000,48.0,48.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL MIRADOR,Mirador De Bello,144000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55813, 'lat': 6.3469944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-el-mirador-1-habitaciones-2-banos/16760-M5068441,Entre 5 y 10 años,3,2025-06-17
5076-M5774477,"{'id': '1', 'nombre': 'Apartamento'}",171000000,36.0,36.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MARCO FIDEL SUAREZ,Calle Vieja,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54694, 'lat': 6.3241935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-marco-fidel-suarez-1-habitaciones-1-banos/5076-M5774477,Entre 0 y 5 años,2,2025-06-17
