propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5702809,"{'id': '1', 'nombre': 'Apartamento'}",340000000,23.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO SANTA BARBARA   Chicó,270000.0,,Usado,"{'lon': -74.04731, 'lat': 4.685714}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos/MC5702809,Entre 0 y 5 años,5,2026-04-29
MC2844014,"{'id': '1', 'nombre': 'Apartamento'}",700000000,86.0,113.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,Puente Largo,650000.0,,Usado,"{'lon': -74.067276, 'lat': 4.6920915}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-puente-largo-1-habitaciones-2-banos-1-garajes/MC2844014,Entre 5 y 10 años,5,2026-04-29
MC6529900,"{'id': '1', 'nombre': 'Apartamento'}",370000000,46.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,NOGAL   Zona Urbana,430400.0,,Usado,"{'lon': -74.0571, 'lat': 4.658595}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-porciuncula-1-habitaciones-1-banos-1-garajes/MC6529900,Más de 20 años,5,2026-04-29
21619-M6608091,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,,INTRIAGO BIENES RAÍCES,Usado,"{'lon': -74.05313, 'lat': 4.677303}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos/21619-M6608091,Entre 0 y 5 años,5,2026-04-29
5031-M6214163,"{'id': '1', 'nombre': 'Apartamento'}",415000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,270000.0,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.04141, 'lat': 4.6975}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos-1-garajes/5031-M6214163,Entre 5 y 10 años,5,2026-04-29
19258-M6459389,"{'id': '1', 'nombre': 'Apartamento'}",205000000,28.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ASD,TINTALA CHICALA,89000.0,I GAMA SAS,Usado,"{'lon': -74.15104, 'lat': 4.6485257}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/19258-M6459389,Remodelado,2,2026-04-29
17285-M6531643,"{'id': '1', 'nombre': 'Apartamento'}",620000000,61.0,61.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,890000.0,DEBEDOUT INMOBILIARIA  S.A.S ,Usado,"{'lon': -74.05444, 'lat': 4.685229}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/17285-M6531643,Entre 5 y 10 años,6,2026-04-29
19258-M6459246,"{'id': '1', 'nombre': 'Apartamento'}",261000000,34.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA ESTANZUELA,LA ESTANZUELA,167900.0,I GAMA SAS,Usado,"{'lon': -74.08792, 'lat': 4.60001}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-estanzuela-1-habitaciones-1-banos/19258-M6459246,Remodelado,3,2026-04-29
20706-M6108895,"{'id': '1', 'nombre': 'Apartamento'}",250000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,Los Olivos,270000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-olivos-1-habitaciones-1-banos/20706-M6108895,Entre 0 y 5 años,4,2026-04-29
19258-M6453916,"{'id': '1', 'nombre': 'Apartamento'}",205000000,28.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ASD,TINTALA CHICALA,89000.0,I GAMA SAS,Usado,"{'lon': -74.15104, 'lat': 4.6485257}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/19258-M6453916,Remodelado,2,2026-04-29
20706-M6586759,"{'id': '1', 'nombre': 'Apartamento'}",365000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,611000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.04934, 'lat': 4.6993747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/20706-M6586759,Más de 20 años,5,2026-04-29
19258-M6453906,"{'id': '1', 'nombre': 'Apartamento'}",223000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",GILMAR,NOGALES DE LA COLINA,117200.0,I GAMA SAS,Usado,"{'lon': -74.06211, 'lat': 4.747002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-gilmar-1-habitaciones-1-banos/19258-M6453906,Remodelado,3,2026-04-29
21532-M6406219,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,38.6,38.6,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,PRADO PINZON,331000.0,HomeSpaces Inmobiliaria,Usado,"{'lon': -74.053276, 'lat': 4.7275443}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-prado-pinzon-1-habitaciones-1-banos/21532-M6406219,Entre 0 y 5 años,3,2026-04-29
34-M5557192,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,74.0,74.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,370000.0,INMOBILIARE - JULIO CORREDOR ,Usado,"{'lon': -74.05347, 'lat': 4.64893}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-2-banos-1-garajes/34-M5557192,Entre 10 y 20 años,4,2026-04-29
21242-M6490530,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.16,23.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,CASTELLANA,300000.0,ECOINCLUSIVA SAS,Usado,"{'lon': -74.058716, 'lat': 4.6831174}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/21242-M6490530,Entre 0 y 5 años,5,2026-04-29
19258-M6459606,"{'id': '1', 'nombre': 'Apartamento'}",343000000,36.0,39.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EL PARAISO,EL PARAISO,250000.0,I GAMA SAS,Usado,"{'lon': -74.06052, 'lat': 4.6286044}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-paraiso-1-habitaciones-1-banos/19258-M6459606,Remodelado,1,2026-04-29
19258-M6459460,"{'id': '1', 'nombre': 'Apartamento'}",198000000,25.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL,GERONA DEL VERGEL,126850.0,I GAMA SAS,Usado,"{'lon': -74.13466, 'lat': 4.656222}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-tintal-1-habitaciones-1-banos/19258-M6459460,Remodelado,2,2026-04-29
11079-M4202763,"{'id': '1', 'nombre': 'Apartamento'}",580000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,503000.0,WIKIREALTORS,Usado,"{'lon': -74.04431, 'lat': 4.698353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/11079-M4202763,Más de 20 años,5,2026-04-29
20234-M5792541,"{'id': '1', 'nombre': 'Apartamento'}",890000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL VIRREY,El Virrey,650000.0,MORE PLUS SAS,Usado,"{'lon': -74.058205, 'lat': 4.673949}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-virrey-1-habitaciones-2-banos-1-garajes/20234-M5792541,Entre 0 y 5 años,5,2026-04-29
21784-M6339202,"{'id': '1', 'nombre': 'Apartamento'}",235000000,43.0,43.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRINT,200000.0,NOVA INMOBILIARIA FINCA  RAIZ SAS,Usado,"{'lon': -74.05589, 'lat': 4.7234693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-jose-del-prado-1-habitaciones-1-banos/21784-M6339202,Entre 5 y 10 años,4,2026-04-29
14383-M6296555,"{'id': '1', 'nombre': 'Apartamento'}",525000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,LA CANDELARIA,600000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.072876, 'lat': 4.597014}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-catedral-1-habitaciones-2-banos-1-garajes/14383-M6296555,Entre 5 y 10 años,3,2026-04-29
2559-M5422566,"{'id': '1', 'nombre': 'Apartamento'}",490000000,51.0,51.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR EQUILIBRIUM 2,CENTRO INTERNACIONAL,449400.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.068214, 'lat': 4.6181593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-equilibrium-2-1-habitaciones-2-banos-1-garajes/2559-M5422566,Entre 0 y 5 años,4,2026-04-29
14-M4807976,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,767793.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.04349, 'lat': 4.7030697}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/14-M4807976,Entre 10 y 20 años,6,2026-04-29
21379-M6615943,"{'id': '1', 'nombre': 'Apartamento'}",471000000,37.32,37.32,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,USAQUEN,415037.0,Altruista Servicio Inmobiliario,Usado,"{'lon': -74.030426, 'lat': 4.6989784}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/21379-M6615943,Entre 0 y 5 años,5,2026-04-29
11233-M6612053,"{'id': '1', 'nombre': 'Apartamento'}",330000000,33.0,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SALAZAR GOMEZ,Salazar Gomez,220000.0,LOYAL CITY BIENES RAICES,Usado,"{'lon': -74.12171, 'lat': 4.6296415}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-salazar-gomez-1-habitaciones-1-banos/11233-M6612053,Entre 0 y 5 años,3,2026-04-29
5143-M6505224,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,244000.0,Dc Group Negocios Inmobiliarios,Usado,"{'lon': -74.05482, 'lat': 4.643927}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/5143-M6505224,Entre 0 y 5 años,4,2026-04-29
14984-M6622112,"{'id': '1', 'nombre': 'Apartamento'}",260000000,35.44,35.44,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,NUEVA COLINA,223300.0,NUEVO HORIZONTE INMOBILIARIO SAS,Usado,"{'lon': -74.069435, 'lat': 4.7412806}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/14984-M6622112,Entre 5 y 10 años,4,2026-04-29
18854-M6490437,"{'id': '1', 'nombre': 'Apartamento'}",360000000,41.4,41.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,468000.0,Brokers Inmobiliarios LP,Usado,"{'lon': -74.07569, 'lat': 4.65051}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-2-banos-1-garajes/18854-M6490437,Entre 10 y 20 años,4,2026-04-29
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-04-29
14033-M6434780,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.49,30.49,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA CECILIA,NORTH POINT,277000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.02203, 'lat': 4.7392716}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/14033-M6434780,Entre 0 y 5 años,4,2026-04-29
10861-M4975126,"{'id': '1', 'nombre': 'Apartamento'}",445000000,43.0,43.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR LIFE 72,CHAPINERO QUINTA CAMACHO,450000.0,LM CAPITAL COLOMBIA SAS,Usado,"{'lon': -74.06183, 'lat': 4.658427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-life-72-1-habitaciones-1-banos-1-garajes/10861-M4975126,Entre 0 y 5 años,5,2026-04-29
16385-M4597432,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,41.86,41.86,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Torres De Kanna V,300000.0,KABAN FINCA RAIZ,Usado,"{'lon': -74.044075, 'lat': 4.6973925}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/16385-M4597432,Entre 0 y 5 años,5,2026-04-29
12494-M5738764,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,59.38,69.34,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,565000.0,NORA MARTIN,Usado,"{'lon': -74.04265, 'lat': 4.6788993}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-2-garajes/12494-M5738764,Entre 5 y 10 años,6,2026-04-29
10797-M6576988,"{'id': '1', 'nombre': 'Apartamento'}",660000000,82.0,83.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,PARQUE DEL CHICO,892000.0,APPRAISALS DE COLOMBIA SAS,Usado,"{'lon': -74.04927, 'lat': 4.6785727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/10797-M6576988,Más de 20 años,6,2026-04-29
16630-M6532241,"{'id': '14', 'nombre': 'Apartaestudio'}",212000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA,207000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.082664, 'lat': 4.6259317}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-america-1-habitaciones-1-banos/16630-M6532241,Entre 5 y 10 años,4,2026-04-29
2123-M6492759,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,91.0,91.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,LISBOA NUEVO COUNTRY,478000.0,ENCUENTRA TU INMUEBLE,Usado,"{'lon': -74.03693, 'lat': 4.717645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/2123-M6492759,Entre 0 y 5 años,4,2026-04-29
2162-M6619586,"{'id': '1', 'nombre': 'Apartamento'}",520000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE II SECTOR,634300.0,ALLIANCE BROKERS FINCA RAIZ,Usado,"{'lon': -74.05538, 'lat': 4.678341}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/2162-M6619586,Entre 10 y 20 años,6,2026-04-29
10123-M6531786,"{'id': '1', 'nombre': 'Apartamento'}",380000000,45.0,45.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,EL POLO,350000.0,PILAR GALVIS,Usado,"{'lon': -74.06022, 'lat': 4.6770477}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/10123-M6531786,Entre 0 y 5 años,4,2026-04-29
3147-M5347370,"{'id': '1', 'nombre': 'Apartamento'}",234120000,33.16,33.16,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,los martirez   la estanzuela,180000.0,M y M Negocios SAS,Usado,"{'lon': -74.091225, 'lat': 4.6106577}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos-1-garajes/3147-M5347370,Entre 0 y 5 años,3,2026-04-29
17527-M6535176,"{'id': '1', 'nombre': 'Apartamento'}",603000000,60.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,900000.0,LlavesVirtuales.com,Usado,"{'lon': -74.049576, 'lat': 4.6968126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-2-garajes/17527-M6535176,Entre 0 y 5 años,6,2026-04-29
2377-M6623505,"{'id': '14', 'nombre': 'Apartaestudio'}",455000000,51.0,51.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARIA CRISTINA,CHAPINERO ALTO,416000.0,CIUDAD INMOBILIARIA LTDA,Usado,"{'lon': -74.05443, 'lat': 4.644859}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-maria-cristina-1-habitaciones-2-banos-1-garajes/2377-M6623505,Entre 5 y 10 años,4,2026-04-29
12473-M6515042,"{'id': '1', 'nombre': 'Apartamento'}",300000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,416000.0,100 PREDIOS INMOBILIARIA SAS,Usado,"{'lon': -74.04007, 'lat': 4.726038}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-1-banos-1-garajes/12473-M6515042,Entre 5 y 10 años,4,2026-04-29
16406-M6154277,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,21.29,21.29,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,215300.0,GRUPO HT INGENIERIA SAS,Usado,"{'lon': -74.06373, 'lat': 4.6444974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/16406-M6154277,Entre 0 y 5 años,3,2026-04-29
