propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17556-M5214140,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,32.0,32.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado La Frontera,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.57718, 'lat': 6.183838}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/17556-M5214140,Entre 5 y 10 años,5,2025-02-28
687-M5049803,"{'id': '1', 'nombre': 'Apartamento'}",640000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57479, 'lat': 6.2243943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5049803,Entre 0 y 5 años,6,2025-02-28
687-M2887187,"{'id': '14', 'nombre': 'Apartaestudio'}",595000000,92.0,92.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,583000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5695, 'lat': 6.2037807}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-2-garajes/687-M2887187,Entre 10 y 20 años,6,2025-02-28
11086-M4993649,"{'id': '1', 'nombre': 'Apartamento'}",420000000,90.0,90.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,DIEGO ECHAVARRIA,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59499, 'lat': 6.2175016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-diego-echavarria-1-habitaciones-2-banos-1-garajes/11086-M4993649,Entre 10 y 20 años,3,2025-02-28
687-M3083012,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,320000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57008, 'lat': 6.197951}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M3083012,Entre 10 y 20 años,6,2025-02-28
19014-M5573877,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,60.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Guayabal,160000.0,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/19014-M5573877,Entre 0 y 5 años,4,2025-02-28
597-M4587621,"{'id': '14', 'nombre': 'Apartaestudio'}",445000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,BOSQUE DE LA CONCHA,340000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.56069, 'lat': 6.2089224}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/597-M4587621,Más de 20 años,6,2025-02-28
687-M5485493,"{'id': '1', 'nombre': 'Apartamento'}",890000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,671000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56569, 'lat': 6.22373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/687-M5485493,Entre 0 y 5 años,6,2025-02-28
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-02-28
687-M2856884,"{'id': '14', 'nombre': 'Apartaestudio'}",655000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57365, 'lat': 6.196718}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/687-M2856884,Entre 10 y 20 años,6,2025-02-28
11167-M4660094,"{'id': '14', 'nombre': 'Apartaestudio'}",714000000,70.05,70.05,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.57004, 'lat': 6.2215}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11167-M4660094,Entre 0 y 5 años,5,2025-02-28
687-M5609781,"{'id': '1', 'nombre': 'Apartamento'}",655000000,61.0,61.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,384998.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5609781,Entre 5 y 10 años,6,2025-02-28
687-M3197411,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,330000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57151, 'lat': 6.2095532}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-2-banos-1-garajes/687-M3197411,Más de 20 años,6,2025-02-28
687-M3197417,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,261397.0,PROINTEGRAL SA,Usado,"{'lon': -75.57625, 'lat': 6.196312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/687-M3197417,Entre 5 y 10 años,6,2025-02-28
11086-M4355091,"{'id': '1', 'nombre': 'Apartamento'}",320000000,67.0,67.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ FERRINI,CALASANZ FERRINI,70000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59885, 'lat': 6.260226}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-calasanz-ferrini-1-habitaciones-1-banos/11086-M4355091,Más de 20 años,5,2025-02-28
17798-M5290460,"{'id': '1', 'nombre': 'Apartamento'}",890000000,103.0,103.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,716000.0,HOMES & HAUSES,Usado,"{'lon': -75.56621, 'lat': 6.212006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-1-garajes/17798-M5290460,Entre 0 y 5 años,6,2025-02-28
687-M3120460,"{'id': '14', 'nombre': 'Apartaestudio'}",860000000,113.0,113.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5701, 'lat': 6.2121673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3120460,Entre 5 y 10 años,5,2025-02-28
687-M5387086,"{'id': '1', 'nombre': 'Apartamento'}",690000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,513000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5387086,Entre 5 y 10 años,6,2025-02-28
14633-M5358486,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,CIUDAD DEL RIO,248000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/14633-M5358486,Entre 5 y 10 años,5,2025-02-28
18455-M5459251,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,46.4,46.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Santa Fe Guayabal,148000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/18455-M5459251,Entre 0 y 5 años,4,2025-02-28
5175-M5428197,"{'id': '1', 'nombre': 'Apartamento'}",715000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,El Poblado,788000.0,BRIKSS SAS,Usado,"{'lon': -75.56733, 'lat': 6.21183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/5175-M5428197,Entre 10 y 20 años,6,2025-02-28
15737-M5444140,"{'id': '1', 'nombre': 'Apartamento'}",1482880000,80.0,80.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO LA LINDE,1000000.0,INVERSIONES REPUBLIK DEL VALLE S.A.S,Usado,"{'lon': -75.56809, 'lat': 6.211541}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-1-garajes/15737-M5444140,Entre 0 y 5 años,5,2025-02-28
14778-M4768735,"{'id': '1', 'nombre': 'Apartamento'}",714000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,260000.0,Cwk inmobiliario,Usado,"{'lon': -75.57306, 'lat': 6.2237787}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14778-M4768735,Entre 0 y 5 años,6,2025-02-28
5175-M5328199,"{'id': '1', 'nombre': 'Apartamento'}",998100000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,El Poblado,875000.0,BRIKSS SAS,Usado,"{'lon': -75.56893, 'lat': 6.19565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.2-1-habitaciones-3-banos-2-garajes/5175-M5328199,Entre 0 y 5 años,6,2025-02-28
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-02-28
14814-M5292437,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,44.0,51.67,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,335000.0,LINA MARIA BERRIO ASESORA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.57324, 'lat': 6.224325}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/14814-M5292437,Entre 0 y 5 años,5,2025-02-28
16825-M5449191,"{'id': '1', 'nombre': 'Apartamento'}",185000000,18.0,18.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL NOGAL LOS ALMENDROS,Laureles,44800.0,CONEXINM,Usado,"{'lon': -75.59655, 'lat': 6.23831}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-nogal-los-almendros-1-habitaciones-1-banos/16825-M5449191,Entre 10 y 20 años,5,2025-02-28
17425-M5124123,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,50.0,50.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN MIGUEL,Prado,315000.0,Juan C Zapata,Usado,"{'lon': -75.55836, 'lat': 6.254635}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-miguel-1-habitaciones-1-banos/17425-M5124123,Entre 0 y 5 años,3,2025-02-28
12133-M5236068,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,560000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56622, 'lat': 6.18319}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/12133-M5236068,Entre 10 y 20 años,6,2025-02-28
11704-M4557500,"{'id': '1', 'nombre': 'Apartamento'}",2205968397,186.0,186.0,1,4,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,500000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.55524, 'lat': 6.217022}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-4-banos-2-garajes/11704-M4557500,Entre 0 y 5 años,6,2025-02-28
16215-M5552412,"{'id': '1', 'nombre': 'Apartamento'}",620000000,53.0,53.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Poblado,798000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.56755, 'lat': 6.1991234}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/16215-M5552412,Entre 0 y 5 años,6,2025-02-28
10842-M5611988,"{'id': '1', 'nombre': 'Apartamento'}",1700000000,130.0,130.0,1,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO SAN LUCAS,0.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': -75.571655, 'lat': 6.1832304}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-4-banos-2-garajes/10842-M5611988,Más de 20 años,6,2025-02-28
16174-M5295599,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,180.0,180.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.59623, 'lat': 6.2396913}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/16174-M5295599,Entre 10 y 20 años,5,2025-02-28
12937-M5550503,"{'id': '1', 'nombre': 'Apartamento'}",620000000,58.0,58.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,Lalinde,,EXP COLOMBIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.212935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-1-banos-1-garajes/12937-M5550503,Entre 5 y 10 años,5,2025-02-28
16632-M5360281,"{'id': '14', 'nombre': 'Apartaestudio'}",1320000000,88.0,88.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 2,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55602, 'lat': 6.209074}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.2-1-habitaciones-2-banos-1-garajes/16632-M5360281,Entre 0 y 5 años,6,2025-02-28
16632-M5360289,"{'id': '1', 'nombre': 'Apartamento'}",2500000000,267.0,267.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-3-banos-2-garajes/16632-M5360289,Más de 20 años,6,2025-02-28
16632-M5499057,"{'id': '1', 'nombre': 'Apartamento'}",1650000000,166.0,166.0,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,ASTORGA,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.57301, 'lat': 6.2103267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-3-garajes/16632-M5499057,Entre 0 y 5 años,6,2025-02-28
16632-M5290639,"{'id': '1', 'nombre': 'Apartamento'}",920000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,525000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.563774, 'lat': 6.1907616}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/16632-M5290639,Entre 0 y 5 años,6,2025-02-28
MC5593195,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA   Suroriente,417000.0,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC5593195,Entre 5 y 10 años,6,2025-02-28
MC5605474,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL   Suroriente,1050000.0,,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/MC5605474,Entre 0 y 5 años,6,2025-02-28
