propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20542-M6064980,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,220000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/20542-M6064980,Entre 0 y 5 años,4,2026-03-30
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2026-03-30
16974-M6444058,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Pan De Azucar,300000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.62537, 'lat': 6.1458974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16974-M6444058,Entre 0 y 5 años,4,2026-03-30
16509-M6499114,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,44.0,44.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",LAGOS DE LA DOCTORA,LA DOCTORA,170000.0,EME INMOBILIARIA S.A.S,Usado,"{'lon': -75.61974, 'lat': 6.1474476}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-lagos-de-la-doctora-1-habitaciones-2-banos-1-garajes/16509-M6499114,Entre 5 y 10 años,3,2026-03-30
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-03-30
21417-M6129357,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,260000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/21417-M6129357,Entre 0 y 5 años,4,2026-03-30
21472-M6361643,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/21472-M6361643,Entre 0 y 5 años,4,2026-03-30
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-marias-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2026-03-30
19797-M6302829,"{'id': '1', 'nombre': 'Apartamento'}",515000000,70.0,70.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.364624, 'lat': 6.1491656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/19797-M6302829,Entre 0 y 5 años,4,2026-03-30
21212-M6235742,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Fernando,,DESARROLLO INMOBILIARIO DEL SUR,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/21212-M6235742,Entre 0 y 5 años,4,2026-03-30
17798-M6290424,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,53.0,53.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SUR,Sur,407000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.60579, 'lat': 6.160438}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sur-1-habitaciones-1-banos-1-garajes/17798-M6290424,Entre 0 y 5 años,4,2026-03-30
20033-M5974350,"{'id': '1', 'nombre': 'Apartamento'}",360000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,300000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/20033-M5974350,Entre 5 y 10 años,4,2026-03-30
16974-M6171248,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,39.5,39.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61993, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6171248,Entre 0 y 5 años,2,2026-03-30
19797-M6318686,"{'id': '1', 'nombre': 'Apartamento'}",365000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Mayorca,250000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19797-M6318686,Entre 5 y 10 años,4,2026-03-30
22217-M6502851,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,43.0,43.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTREAMIGOS,Entreamigos,,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.62136, 'lat': 6.1526413}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entreamigos-1-habitaciones-1-banos/22217-M6502851,Entre 0 y 5 años,3,2026-03-30
16775-M6436181,"{'id': '1', 'nombre': 'Apartamento'}",350000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Restrepo Naranjo,273000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/16775-M6436181,Entre 0 y 5 años,2,2026-03-30
17778-M5829897,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,LAS VEGAS,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.62419, 'lat': 6.151267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17778-M5829897,Entre 0 y 5 años,4,2026-03-30
12937-M6432892,"{'id': '1', 'nombre': 'Apartamento'}",330000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62427, 'lat': 6.15181}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos/12937-M6432892,Entre 0 y 5 años,4,2026-03-30
847-M6502207,"{'id': '1', 'nombre': 'Apartamento'}",350000000,44.0,44.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BARRIO AVES MARIA,Barrio Aves Maria,320000.0,PADS,Usado,"{'lon': -75.618904, 'lat': 6.148574}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-barrio-aves-maria-1-habitaciones-1-banos-1-garajes/847-M6502207,Entre 0 y 5 años,3,2026-03-30
12937-M6433036,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.25,44.25,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62427, 'lat': 6.15181}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos-1-garajes/12937-M6433036,Entre 0 y 5 años,4,2026-03-30
17122-M6337994,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,45.0,45.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCON SUR,Ancon Sur,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.62813, 'lat': 6.149307}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17122-M6337994,Entre 0 y 5 años,5,2026-03-30
19496-M6116542,"{'id': '1', 'nombre': 'Apartamento'}",305000000,50.0,50.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,258000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19496-M6116542,Entre 5 y 10 años,4,2026-03-30
12937-M6433074,"{'id': '1', 'nombre': 'Apartamento'}",510000000,46.0,46.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62427, 'lat': 6.15181}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos-1-garajes/12937-M6433074,Entre 0 y 5 años,4,2026-03-30
12937-M6432958,"{'id': '1', 'nombre': 'Apartamento'}",360000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62456, 'lat': 6.1521}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos-1-garajes/12937-M6432958,Entre 0 y 5 años,4,2026-03-30
17122-M6135797,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.62336, 'lat': 6.1502404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos/17122-M6135797,Entre 0 y 5 años,4,2026-03-30
12937-M6378239,"{'id': '1', 'nombre': 'Apartamento'}",612700000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ASDESILLAS,Asdesillas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.61537, 'lat': 6.15153}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-asdesillas-1-habitaciones-1-banos-1-garajes/12937-M6378239,Entre 0 y 5 años,4,2026-03-30
16698-M6347659,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,,296000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16698-M6347659,Entre 5 y 10 años,4,2026-03-30
17166-M6258932,"{'id': '1', 'nombre': 'Apartamento'}",390000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.618996, 'lat': 6.141499}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-jose-1-habitaciones-2-banos-1-garajes/17166-M6258932,Entre 0 y 5 años,4,2026-03-30
17166-M6335765,"{'id': '1', 'nombre': 'Apartamento'}",415000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,240000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.62214, 'lat': 6.1449556}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/17166-M6335765,Más de 20 años,4,2026-03-30
2895-M6156584,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,55.35,55.35,1,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,201000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61419, 'lat': 6.147826}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-lomitas-1-habitaciones-5-banos/2895-M6156584,Más de 20 años,4,2026-03-30
17017-M6402875,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,42.0,42.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.6218, 'lat': 6.15275}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-2-banos/17017-M6402875,Entre 0 y 5 años,3,2026-03-30
687-M6331277,"{'id': '1', 'nombre': 'Apartamento'}",360000000,46.1,46.1,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,SABANETA,270000.0,PROINTEGRAL SA,Usado,"{'lon': -75.623314, 'lat': 6.146059}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-prados-de-sabaneta-1-habitaciones-2-banos-1-garajes/687-M6331277,Entre 5 y 10 años,4,2026-03-30
16120-M5589320,"{'id': '1', 'nombre': 'Apartamento'}",350000000,40.59,40.59,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61923, 'lat': 6.1517}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos/16120-M5589320,Entre 0 y 5 años,4,2026-03-30
14059-M6331741,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,213000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62511, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-1-banos-1-garajes/14059-M6331741,Entre 0 y 5 años,4,2026-03-30
18597-M6041281,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,250000.0,NEX CAPITAL SAS ,Usado,"{'lon': -75.61208, 'lat': 6.15578}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos-2-garajes/18597-M6041281,Entre 5 y 10 años,4,2026-03-30
14059-M6516336,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,296000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.61081, 'lat': 6.15592}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/14059-M6516336,Entre 10 y 20 años,3,2026-03-30
10159-M6488448,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,180000.0,Casa 360,Usado,"{'lon': -75.614296, 'lat': 6.142271}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/10159-M6488448,Entre 0 y 5 años,3,2026-03-30
MC6348406,"{'id': '14', 'nombre': 'Apartaestudio'}",349000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Sabaneta,250000.0,,Usado,"{'lon': -75.62512, 'lat': 6.1528063}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-1-habitaciones-1-banos/MC6348406,Entre 0 y 5 años,4,2026-03-30
