propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12792-M4869805,"{'id': '1', 'nombre': 'Apartamento'}",480000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,EL ESCOBERO,434000.0,INMOBILIAREA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-escobero-1-habitaciones-1-banos-1-garajes/12792-M4869805,Entre 5 y 10 años,3,2025-01-18
18714-M5534177,"{'id': '1', 'nombre': 'Apartamento'}",556232000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAS DEL VALLEJUELO 1,Mayorca,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.59288, 'lat': 6.166691}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-villas-del-vallejuelo-1-1-habitaciones-2-banos-1-garajes/18714-M5534177,Entre 0 y 5 años,5,2025-01-18
687-M2846693,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,89.0,89.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,517000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M2846693,Entre 5 y 10 años,5,2025-01-18
687-M3640535,"{'id': '1', 'nombre': 'Apartamento'}",505000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,350000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3640535,Entre 5 y 10 años,4,2025-01-18
687-M5471685,"{'id': '1', 'nombre': 'Apartamento'}",890000000,76.0,76.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53745, 'lat': 6.154084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5471685,Entre 5 y 10 años,5,2025-01-18
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-01-18
687-M3793175,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,164000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3793175,Entre 0 y 5 años,5,2025-01-18
687-M3706086,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,67.0,67.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M3706086,Entre 10 y 20 años,5,2025-01-18
687-M5408606,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408606,Entre 5 y 10 años,4,2025-01-18
687-M4329614,"{'id': '1', 'nombre': 'Apartamento'}",710000000,92.0,92.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4329614,Entre 5 y 10 años,6,2025-01-18
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",585000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2025-01-18
687-M5471695,"{'id': '1', 'nombre': 'Apartamento'}",750000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,663000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53896, 'lat': 6.153254}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5471695,Entre 5 y 10 años,5,2025-01-18
687-M4448870,"{'id': '1', 'nombre': 'Apartamento'}",490000000,43.0,43.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,474000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4448870,Entre 10 y 20 años,6,2025-01-18
18036-M5377055,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,63.0,63.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,QUALITYHOMES,Usado,"{'lon': -75.53154, 'lat': 6.134205}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/18036-M5377055,Entre 0 y 5 años,5,2025-01-18
18714-M5534158,"{'id': '1', 'nombre': 'Apartamento'}",521000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZA¿A¿IGA,Mayorca,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.58118, 'lat': 6.1826835}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-za¿a¿iga-1-habitaciones-2-banos-1-garajes/18714-M5534158,Entre 0 y 5 años,4,2025-01-18
687-M5275039,"{'id': '1', 'nombre': 'Apartamento'}",520000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5275039,Entre 5 y 10 años,4,2025-01-18
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-01-18
687-M3181862,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,445000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3181862,Entre 0 y 5 años,6,2025-01-18
687-M3349717,"{'id': '1', 'nombre': 'Apartamento'}",415000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,400000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3349717,Entre 10 y 20 años,5,2025-01-18
687-M5090865,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100.0,100.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5090865,Entre 10 y 20 años,5,2025-01-18
687-M5504901,"{'id': '1', 'nombre': 'Apartamento'}",695000000,81.0,81.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,476000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54057, 'lat': 6.1507077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5504901,Entre 0 y 5 años,6,2025-01-18
12792-M5416814,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Envigado,,INMOBILIAREA,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/12792-M5416814,Entre 0 y 5 años,5,2025-01-18
16507-M4870017,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,22.07,22.07,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALA,Envigado,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.590225, 'lat': 6.1689}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alcala-1-habitaciones-1-banos/16507-M4870017,Entre 0 y 5 años,5,2025-01-18
18035-M5409451,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Colina Campestre,,PROSER INMOBILIARIA S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/18035-M5409451,Entre 0 y 5 años,5,2025-01-18
14779-M3663238,"{'id': '1', 'nombre': 'Apartamento'}",560000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,0.0,SU RED INMOBILIARIA ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-escobero-1-habitaciones-1-banos-1-garajes/14779-M3663238,Entre 0 y 5 años,5,2025-01-18
15353-M5370579,"{'id': '1', 'nombre': 'Apartamento'}",474212011,121.0,121.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,Envigado,,AEA CONSULTORES SAS,Usado,"{'lon': -75.59084, 'lat': 6.166693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-dorado-1-habitaciones-1-banos-1-garajes/15353-M5370579,Entre 10 y 20 años,3,2025-01-18
12938-M4938413,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,154.0,154.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Suroriente,,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-2-garajes/12938-M4938413,Entre 0 y 5 años,5,2025-01-18
15174-M5533936,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '38', 'nombre': 'Suroriente'}",A S D ,loma de las brujas,253000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-a.s.d.-1-habitaciones-1-banos-1-garajes/15174-M5533936,Entre 0 y 5 años,5,2025-01-18
4334-M5321247,"{'id': '1', 'nombre': 'Apartamento'}",496000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,La Paz,,Rentamos,Usado,"{'lon': -75.58744, 'lat': 6.17128}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-1-garajes/4334-M5321247,Entre 0 y 5 años,5,2025-01-18
2895-M5531897,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,63.0,63.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma De Las Brujas,320000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-atravesado-1-habitaciones-5-banos/2895-M5531897,Entre 5 y 10 años,5,2025-01-18
15174-M5111896,"{'id': '1', 'nombre': 'Apartamento'}",515000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL BARRO,250000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.60169, 'lat': 6.1605883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/15174-M5111896,Entre 0 y 5 años,4,2025-01-18
11704-M5534666,"{'id': '1', 'nombre': 'Apartamento'}",550000000,60.0,60.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma De Las Brujas,258000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57178, 'lat': 6.1600614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vientos-de-la-colina-1-habitaciones-2-banos-2-garajes/11704-M5534666,Entre 5 y 10 años,5,2025-01-18
16992-M5405990,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Las Brujas,,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-1-banos-1-garajes/16992-M5405990,Entre 0 y 5 años,5,2025-01-18
17551-M5459068,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,Santamaria Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/17551-M5459068,Entre 5 y 10 años,5,2025-01-18
16120-M4454860,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,75.81,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.53246, 'lat': 6.15405}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/16120-M4454860,Entre 0 y 5 años,6,2025-01-18
16992-M4904170,"{'id': '1', 'nombre': 'Apartamento'}",915000000,100.0,100.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.53105, 'lat': 6.154763}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/16992-M4904170,Entre 5 y 10 años,6,2025-01-18
16737-M5514103,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,300000.0,Daniela Bedoya Corrales,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/16737-M5514103,Entre 0 y 5 años,5,2025-01-18
MC5411940,"{'id': '1', 'nombre': 'Apartamento'}",530000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Escobero,271000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/MC5411940,Entre 0 y 5 años,5,2025-01-18
