propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5603429,"{'id': '1', 'nombre': 'Apartamento'}",690000000,66.0,66.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,Poblado,420000.0,RHB RAÍZ,Usado,"{'lon': -75.56663, 'lat': 6.211712}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/11469-M5603429,Entre 10 y 20 años,6,2025-03-09
687-M3485643,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57125, 'lat': 6.2211313}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3485643,Entre 0 y 5 años,6,2025-03-09
11469-M5389882,"{'id': '14', 'nombre': 'Apartaestudio'}",773000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,773000000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5389882,Entre 0 y 5 años,6,2025-03-09
11469-M4807844,"{'id': '14', 'nombre': 'Apartaestudio'}",1050000000,69.0,69.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Cola Del Zorro,635000.0,RHB RAÍZ,Usado,"{'lon': -75.551025, 'lat': 6.206489}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/11469-M4807844,Entre 5 y 10 años,6,2025-03-09
11469-M5548941,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,750000.0,RHB RAÍZ,Usado,"{'lon': -75.56344, 'lat': 6.204824}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/11469-M5548941,Entre 10 y 20 años,6,2025-03-09
11469-M5603587,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,66.0,66.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,Poblado,420000.0,RHB RAÍZ,Usado,"{'lon': -75.56663, 'lat': 6.211712}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-1-banos-1-garajes/11469-M5603587,Entre 10 y 20 años,6,2025-03-09
12653-M5509675,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,37.0,37.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NAZARETH,Robledo Pajarito  Medellin,115000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.60968, 'lat': 6.2882934}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-nazareth-1-habitaciones-2-banos/12653-M5509675,Entre 0 y 5 años,3,2025-03-09
687-M3910467,"{'id': '14', 'nombre': 'Apartaestudio'}",1080000000,80.0,80.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57207, 'lat': 6.2106924}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-1-banos/687-M3910467,Entre 0 y 5 años,5,2025-03-09
16120-M4500096,"{'id': '1', 'nombre': 'Apartamento'}",852994000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56706, 'lat': 6.2144}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/16120-M4500096,Entre 0 y 5 años,6,2025-03-09
16120-M4475433,"{'id': '1', 'nombre': 'Apartamento'}",1116927000,65.53,65.53,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56706, 'lat': 6.2144}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/16120-M4475433,Entre 0 y 5 años,6,2025-03-09
16120-M4453992,"{'id': '1', 'nombre': 'Apartamento'}",825000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Loma De Los Gonzalez,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56562, 'lat': 6.19563}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/16120-M4453992,Entre 0 y 5 años,6,2025-03-09
16120-M4482469,"{'id': '1', 'nombre': 'Apartamento'}",885000000,71.8,71.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Gonzalez,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56317, 'lat': 6.19316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/16120-M4482469,Entre 0 y 5 años,6,2025-03-09
15853-M4307162,"{'id': '1', 'nombre': 'Apartamento'}",825000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CANDELARIA,Linares,,BUYHOMES MEDELLIN,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos-1-garajes/15853-M4307162,Entre 0 y 5 años,6,2025-03-09
14633-M5620985,"{'id': '1', 'nombre': 'Apartamento'}",1170000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1050000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/14633-M5620985,Entre 0 y 5 años,6,2025-03-09
16193-M4808537,"{'id': '1', 'nombre': 'Apartamento'}",700000000,75.0,75.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,ALTO DE PALMAS,590000.0,Ventas Luxury House ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-2-garajes/16193-M4808537,Entre 5 y 10 años,6,2025-03-09
16760-M4893945,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,42.0,42.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Santa Fe,,MYE PROPIEDADES,Usado,"{'lon': -75.5807, 'lat': 6.2252035}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/16760-M4893945,Entre 0 y 5 años,3,2025-03-09
11326-M5606191,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Oviedo,380000.0,BH Inmobiliaria,Usado,"{'lon': -75.57518, 'lat': 6.1966043}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/11326-M5606191,Entre 10 y 20 años,6,2025-03-09
16120-M5620161,"{'id': '1', 'nombre': 'Apartamento'}",490000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.57225, 'lat': 6.22322}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16120-M5620161,Entre 0 y 5 años,6,2025-03-09
2511-M5627319,"{'id': '1', 'nombre': 'Apartamento'}",435000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60096, 'lat': 6.2376194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-miravalle-1-habitaciones-2-banos-1-garajes/2511-M5627319,Entre 0 y 5 años,5,2025-03-09
11167-M5626392,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,275000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.57512, 'lat': 6.22007}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-1-banos-1-garajes/11167-M5626392,Entre 0 y 5 años,5,2025-03-09
16174-M5518712,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.57425, 'lat': 6.2246003}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/16174-M5518712,Entre 0 y 5 años,6,2025-03-09
19014-M5573877,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,60.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Guayabal,160000.0,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/19014-M5573877,Entre 0 y 5 años,4,2025-03-09
16477-M5572759,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,64.0,64.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado,638000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.57705, 'lat': 6.189027}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/16477-M5572759,Entre 5 y 10 años,6,2025-03-09
17747-M5457956,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,60.0,60.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,0.0,Paola Piedrahita,Usado,"{'lon': -75.603355, 'lat': 6.231845}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-2-banos/17747-M5457956,Entre 0 y 5 años,4,2025-03-09
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-03-09
16632-M5516568,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55236, 'lat': 6.214816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/16632-M5516568,Entre 0 y 5 años,6,2025-03-09
847-M4812565,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.91,63.91,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Balsos,423868.0,PADS,Usado,"{'lon': -75.56424, 'lat': 6.19341}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/847-M4812565,Entre 0 y 5 años,6,2025-03-09
17098-M5132606,"{'id': '1', 'nombre': 'Apartamento'}",599000000,77.0,77.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,815000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-2-banos-1-garajes/17098-M5132606,Más de 20 años,5,2025-03-09
MC5593195,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA   Suroriente,417000.0,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC5593195,Entre 5 y 10 años,6,2025-03-09
MC5629728,"{'id': '1', 'nombre': 'Apartamento'}",395000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN LA MOTA   Noroccidente,585764.0,,Usado,"{'lon': -75.59555, 'lat': 6.2110653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-mota-1-habitaciones-2-banos-1-garajes/MC5629728,Entre 10 y 20 años,5,2025-03-09
MC5628271,"{'id': '1', 'nombre': 'Apartamento'}",360000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,LA CANDELARIA   Centro,270000.0,,Usado,"{'lon': -75.55948, 'lat': 6.243655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bombona-no.1-1-habitaciones-1-banos/MC5628271,Entre 0 y 5 años,4,2025-03-09
MC5605474,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL   Suroriente,1050000.0,,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/MC5605474,Entre 0 y 5 años,6,2025-03-09
