propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14383-M5205893,"{'id': '3', 'nombre': 'Oficina'}",700000000,100.0,100.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,LA ESPERANZA MODELIA,900000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.129326, 'lat': 4.677006}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-2-banos-2-garajes/14383-M5205893,Entre 5 y 10 años,3,2025-11-17
20610-M5956723,"{'id': '3', 'nombre': 'Oficina'}",340000000,45.89,45.89,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BATAN,Batan,720000.0,REMAX,Usado,"{'lon': -74.0638, 'lat': 4.70645}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-batan-1-banos-1-garajes/20610-M5956723,Más de 20 años,5,2025-11-17
412-M5718399,"{'id': '3', 'nombre': 'Oficina'}",1450000000,460.0,460.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CENTRO INTERNACIONAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5718399,Entre 5 y 10 años,3,2025-11-17
412-M5294589,"{'id': '3', 'nombre': 'Oficina'}",680000000,105.0,105.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHAPINERO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-1-garajes/412-M5294589,Entre 5 y 10 años,5,2025-11-17
16427-M4641969,"{'id': '3', 'nombre': 'Oficina'}",1987500000,158.85,158.85,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA,LA CALLEJA,3112000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.04102, 'lat': 4.7072973}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-1-banos-4-garajes/16427-M4641969,Entre 10 y 20 años,6,2025-11-17
10457-M6154493,"{'id': '3', 'nombre': 'Oficina'}",2099999999,146.0,146.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,SANTA BARBARA CENTRAL,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.0491, 'lat': 4.6822505}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-4-banos-4-garajes/10457-M6154493,Entre 10 y 20 años,5,2025-11-17
2359-M4644323,"{'id': '3', 'nombre': 'Oficina'}",1400000000,149.0,189.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO ANTIGUO COUNTRY,1935000.0,VIP REAL ESTATE,Usado,"{'lon': -74.059105, 'lat': 4.67052}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-3-banos-4-garajes/2359-M4644323,Entre 10 y 20 años,5,2025-11-17
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-11-17
3553-M4811430,"{'id': '3', 'nombre': 'Oficina'}",476000000,70.0,70.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III SECTOR CHICO,1039000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.04895, 'lat': 4.683091}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-1-banos-1-garajes/3553-M4811430,Entre 10 y 20 años,5,2025-11-17
14383-M5117664,"{'id': '3', 'nombre': 'Oficina'}",1500000000,150.0,150.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,PARQUE EL CHICO,1622330.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.04294, 'lat': 4.6806917}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-3-garajes/14383-M5117664,Entre 5 y 10 años,6,2025-11-17
