propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5945404,"{'id': '3', 'nombre': 'Oficina'}",585000000,58.5,58.5,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL   EDIF FORTALEZA,SANTA BARBARA ORIENTAL   USAQUEN,,,Usado,"{'lon': -74.030205, 'lat': 4.698393}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-edif-fortaleza-1-banos-1-garajes/MC5945404,Entre 5 y 10 años,5,2025-08-20
13016-M5612731,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,6893653.0,ZEN Bienes Raíces,Usado,"{'lon': -74.02363, 'lat': 4.732024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-4-garajes/13016-M5612731,Entre 10 y 20 años,6,2025-08-20
4137-M5824272,"{'id': '3', 'nombre': 'Oficina'}",800000000,75.0,75.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,CHICO   LA CABRERA,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05331, 'lat': 4.670941}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabrera-1-banos-1-garajes/4137-M5824272,Entre 0 y 5 años,5,2025-08-20
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-08-20
20156-M5765536,"{'id': '3', 'nombre': 'Oficina'}",574500000,36.0,36.9,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA EDIF GRADECO BUSINESS PLAZA,Unicentro,450000.0,Ru0026A INMUEBLES Y AVALUOS,Usado,"{'lon': -74.041695, 'lat': 4.7041073}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-edif-gradeco-business-plaza-1-garajes/20156-M5765536,Entre 5 y 10 años,6,2025-08-20
15939-M5008708,"{'id': '3', 'nombre': 'Oficina'}",950000000,154.92,154.92,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO ALTO,Chapinero Alto,2400000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05484, 'lat': 4.65508}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-alto-3-banos-2-garajes/15939-M5008708,Más de 20 años,5,2025-08-20
4137-M5824577,"{'id': '3', 'nombre': 'Oficina'}",1000000000,69.0,69.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE II,1100000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05225, 'lat': 4.683205}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-4-garajes/4137-M5824577,Entre 5 y 10 años,6,2025-08-20
4137-M5719126,"{'id': '3', 'nombre': 'Oficina'}",950000000,202.0,202.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,TEUSAQUILLO,3700000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-4-banos-4-garajes/4137-M5719126,Entre 10 y 20 años,4,2025-08-20
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-08-20
4137-M5719048,"{'id': '3', 'nombre': 'Oficina'}",950000000,202.0,202.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,TEUSAQUILLO,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-4-banos-4-garajes/4137-M5719048,Entre 10 y 20 años,4,2025-08-20
