propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20583-M6011153,"{'id': '3', 'nombre': 'Oficina'}",500000000,50.0,53.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",EMAUS,EMAUS,829000,MORADIA GRUPO  INMOBILIARIO SAS,Usado,"{'lon': -74.05547, 'lat': 4.6538754}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-1-banos-1-garajes/20583-M6011153,Entre 10 y 20 años,3,2025-10-17
2559-M6076950,"{'id': '3', 'nombre': 'Oficina'}",320000000,31.0,32.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,640000,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.05022, 'lat': 4.678643}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/2559-M6076950,Remodelado,6,2025-10-17
MC5461101,"{'id': '3', 'nombre': 'Oficina'}",460000000,64.0,64.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Chico Norte,640000,,Usado,"{'lon': -74.047966, 'lat': 4.686478}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-1-garajes/MC5461101,Entre 10 y 20 años,6,2025-10-17
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",509000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-10-17
20362-M5830575,"{'id': '3', 'nombre': 'Oficina'}",580000000,74.0,74.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Teusaquillo,500000,SYNERGY SOLUCIONES  INMOBILIARIAS SAS,Usado,"{'lon': -74.07064, 'lat': 4.61833}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-1-banos-1-garajes/20362-M5830575,Entre 10 y 20 años,4,2025-10-17
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1297000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-10-17
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-10-17
20837-M6057051,"{'id': '3', 'nombre': 'Oficina'}",260000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,Chapinero,730300,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.05883, 'lat': 4.6509953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/20837-M6057051,Más de 20 años,4,2025-10-17
3774-M5360156,"{'id': '3', 'nombre': 'Oficina'}",550000000,163.0,163.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,Centro Internacional,500000,Project Group Real State,Usado,"{'lon': -74.069244, 'lat': 4.614344}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-3-banos/3774-M5360156,Más de 20 años,3,2025-10-17
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-10-17
